file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999997433829764,2.5636449537849e-07,2.5252895654583787e-10,9.32292429985216e-28
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,angry,0,0.49884411195266304,0.49484684719611544,0.006308853514519343,1.8733671361406476e-07
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.46400430354177635,0.5210562344504147,0.014938595072111031,8.669357116907169e-07
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,happy,1,0.4490304960965943,0.5450804455148754,0.005889053371933657,5.0165893821221505e-09
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9950036315415407,0.004647798645386709,0.00034856979782146033,1.5256314758135297e-11
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7996814025577194,0.19864470707284965,0.0016738903691850232,2.378748366342615e-13
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.41513033616798695,0.4923819724546926,0.09248767812504417,1.3252265556955475e-08
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,angry,0,0.6173045183004079,0.37418540322097765,0.008509759456620868,3.19022003331963e-07
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9296730464720666,0.04940541552365131,0.020921537587601804,4.1668166973128035e-10
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999670386173847,3.239426721001471e-05,5.671154076424142e-07,6.142254947682335e-25
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.04191196845416236,0.7892450157250582,0.16883568956016798,7.326260612113828e-06
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,angry,0,0.5025950747239749,0.4483386996848894,0.049066093051150644,1.325399835977316e-07
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9697659552352476,0.03013517083922742,9.887392446819693e-05,1.0457064968512219e-12
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,happy,1,0.05119859151317574,0.8428527139103035,0.10592744954694719,2.12450295634779e-05
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9933196752563647,0.006648543479230268,3.178126439873422e-05,7.474020809395501e-18
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,happy,1,0.41021965565819535,0.5385339800350978,0.05124617965850342,1.8464819004695302e-07
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,happy,1,0.325875769933954,0.6549187482443771,0.01920407250816562,1.4093134933761778e-06
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,happy,1,0.16101902383920685,0.7960601371526039,0.04282859361163054,9.224539657072948e-05
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.5793894244575782,0.39029688344470187,0.030313317465532372,3.7463217948315636e-07
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9999999706305691,2.9364646905630202e-08,4.794858643691551e-12,8.087445646817379e-26
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,angry,0,0.8836069341026634,0.11567241129004394,0.0007206542675494738,3.3973853898838884e-10
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,angry,0,0.5941256198676242,0.3985347010830032,0.0073394559034007135,2.231459770714571e-07
/workspace/datasets/cremad/AudioWAV/1087_IOM_ANG_XX.wav,cremad,angry,happy,1,0.39256117783801897,0.4672246331875308,0.14021325923904945,9.297353998092643e-07
/workspace/datasets/cremad/AudioWAV/1087_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9603692501871275,0.0365908588068713,0.0030398910059929378,5.605572666356591e-17
/workspace/datasets/cremad/AudioWAV/1087_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.4857708643554479,0.37857162442858605,0.13561311360869202,4.4397607268314094e-05
/workspace/datasets/cremad/AudioWAV/1087_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.045763232526475246,0.2411386239592592,0.7120455926599707,0.0010525508542948432
/workspace/datasets/cremad/AudioWAV/1087_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6967936460309909,0.22787097451545485,0.07529292869183805,4.24507617226008e-05
/workspace/datasets/cremad/AudioWAV/1087_ITH_HAP_XX.wav,cremad,happy,angry,0,0.7481547394400236,0.24137636252483263,0.010468898032611923,2.5308754729887277e-12
/workspace/datasets/cremad/AudioWAV/1087_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.19232719623136235,0.4843828544382422,0.32249834006220085,0.0007916092682036866
/workspace/datasets/cremad/AudioWAV/1087_ITH_SAD_XX.wav,cremad,sad,happy,1,0.20784533002985692,0.7136092689657119,0.07850505651316853,4.034449125869113e-05
/workspace/datasets/cremad/AudioWAV/1087_ITS_ANG_XX.wav,cremad,angry,happy,1,0.29778804574516926,0.5621769256744434,0.13987530684244603,0.00015972173794276962
/workspace/datasets/cremad/AudioWAV/1087_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6037586066286313,0.29436151582691816,0.10187943073896753,4.468054905514139e-07
/workspace/datasets/cremad/AudioWAV/1087_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.045495300210764686,0.5753471861759311,0.3779459025684717,0.0012116110448232556
/workspace/datasets/cremad/AudioWAV/1087_ITS_SAD_XX.wav,cremad,sad,happy,1,0.04153824307409562,0.5145870190703983,0.4266767586152402,0.01719797924027342
/workspace/datasets/cremad/AudioWAV/1087_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.12637426891105585,0.43255772543510934,0.43986378053495306,0.0012042251188720194
/workspace/datasets/cremad/AudioWAV/1087_IWL_HAP_XX.wav,cremad,happy,happy,1,0.07089703931713147,0.8059887082955117,0.12311131301104865,2.9393763183883807e-06
/workspace/datasets/cremad/AudioWAV/1087_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.41969174372521906,0.4873479027809944,0.09296012470904938,2.2878472323432899e-07
/workspace/datasets/cremad/AudioWAV/1087_IWL_SAD_XX.wav,cremad,sad,happy,1,0.2774104387669178,0.597646836509925,0.12493994847781438,2.7762453450765166e-06
/workspace/datasets/cremad/AudioWAV/1087_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7483903032472643,0.20711873297652927,0.0444906540187893,3.0975740386431453e-07
/workspace/datasets/cremad/AudioWAV/1087_IWW_HAP_XX.wav,cremad,happy,angry,0,0.47882735922517566,0.23630434453438617,0.2846849808670562,0.00018331537337139438
/workspace/datasets/cremad/AudioWAV/1087_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.19415337471446234,0.530966487114736,0.2700713415135728,0.004808796657222748
/workspace/datasets/cremad/AudioWAV/1087_IWW_SAD_XX.wav,cremad,sad,happy,1,0.07157251377168716,0.61418847451173,0.27356520116143507,0.040673810555158646
/workspace/datasets/cremad/AudioWAV/1087_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6381541929761535,0.19331612144460536,0.16852960448977625,8.108947882277925e-08
/workspace/datasets/cremad/AudioWAV/1087_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9858785513373871,0.012261376808258374,0.0018600718534959656,8.721465622622919e-13
/workspace/datasets/cremad/AudioWAV/1087_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.00652868863741097,0.3145541389260971,0.6025947012581587,0.07632247117832239
/workspace/datasets/cremad/AudioWAV/1087_MTI_SAD_XX.wav,cremad,sad,happy,1,0.18365417883347265,0.547049014417222,0.26850337784047323,0.0007934289088393897
/workspace/datasets/cremad/AudioWAV/1087_TAI_ANG_XX.wav,cremad,angry,happy,1,0.1434096123982966,0.8113355324083767,0.045250809407748824,4.045785584012698e-06
/workspace/datasets/cremad/AudioWAV/1087_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3793417469508252,0.314521928897531,0.3061362346036002,8.954804881512474e-08
/workspace/datasets/cremad/AudioWAV/1087_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.07738937682911406,0.6811525123984583,0.23967946905943924,0.0017786417129957161
/workspace/datasets/cremad/AudioWAV/1087_TAI_SAD_XX.wav,cremad,sad,happy,1,0.3766060100896685,0.5805837779789539,0.042805000256598294,5.211674773743603e-06
/workspace/datasets/cremad/AudioWAV/1087_TIE_ANG_XX.wav,cremad,angry,happy,1,0.3725421644661086,0.503678487926747,0.12377671404742624,2.6335597251845016e-06
/workspace/datasets/cremad/AudioWAV/1087_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9421208032738104,0.041253495205680904,0.016625701518736824,1.764898388810828e-12
/workspace/datasets/cremad/AudioWAV/1087_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.08768467848163747,0.7617955148227459,0.1504172595629987,0.00010254713261516117
/workspace/datasets/cremad/AudioWAV/1087_TIE_SAD_XX.wav,cremad,sad,angry,0,0.5598023390344348,0.34772905431817086,0.09246618275483878,2.42389255820466e-06
/workspace/datasets/cremad/AudioWAV/1087_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7200321814443068,0.27507044045776874,0.004897373421270588,4.676666998314739e-09
/workspace/datasets/cremad/AudioWAV/1087_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9953514592956584,0.004638930612666531,9.610091670223539e-06,9.253646228607359e-17
/workspace/datasets/cremad/AudioWAV/1087_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.31467008135227126,0.632686492563306,0.05264234072381558,1.0853606012927318e-06
/workspace/datasets/cremad/AudioWAV/1087_TSI_SAD_XX.wav,cremad,sad,angry,0,0.52285558346734,0.4704937190531852,0.006650148012950552,5.494665364784792e-07
/workspace/datasets/cremad/AudioWAV/1087_WSI_ANG_XX.wav,cremad,angry,angry,0,0.775925476249334,0.22056799231874694,0.0035065314157678353,1.6152179853060355e-11
/workspace/datasets/cremad/AudioWAV/1087_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1537239930563419,0.41423400967488894,0.4319871200852527,5.4877183510594114e-05
/workspace/datasets/cremad/AudioWAV/1087_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.06704100270255739,0.873276201463752,0.0577543505720294,0.0019284452616694784
/workspace/datasets/cremad/AudioWAV/1087_WSI_SAD_XX.wav,cremad,sad,happy,1,0.24412266068554736,0.737687849461942,0.018165683777695146,2.3806074807682095e-05
/workspace/datasets/cremad/AudioWAV/1088_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999973310384381,2.6184443351492394e-06,5.0517226461981855e-08,5.7414758515124005e-30
/workspace/datasets/cremad/AudioWAV/1088_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999992091233311,7.377772855905679e-07,5.30994116441431e-08,1.2871694410946182e-26
/workspace/datasets/cremad/AudioWAV/1088_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.33902251296786523,0.5948375112953805,0.06613970575072367,2.6998603905717105e-07
/workspace/datasets/cremad/AudioWAV/1088_DFA_SAD_XX.wav,cremad,sad,angry,0,0.9194170113690793,0.07756891523999059,0.0030140725853742348,8.055656364533678e-10
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9794755841403701,0.02050562621253223,1.8789647099903276e-05,6.259422389165503e-17
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9993082807065184,0.0006841551972066216,7.5640962585118755e-06,2.891667803386868e-26
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8818582434383865,0.11566735795969386,0.0024743985336192977,6.83014297989427e-11
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999793796158174,2.0280707958230348e-05,3.396762097631872e-07,1.7244963912209376e-25
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_LO.wav,cremad,happy,angry,0,0.9800894495117206,0.018139440514403145,0.0017711099615182325,1.2371019091013576e-11
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9427589297858439,0.053337364152899934,0.0039036875290024368,1.8532252354871912e-08
/workspace/datasets/cremad/AudioWAV/1088_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.8278817433418453,0.15678184757170027,0.015335857741382734,5.513450587369561e-07
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9796951466851842,0.01854041901665748,0.0017644342626015022,3.5529478035701485e-11
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_LO.wav,cremad,sad,angry,0,0.9926593863728705,0.007196452560422129,0.00014416102414672497,4.2576879150767966e-11
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_MD.wav,cremad,sad,angry,0,0.9938881971846782,0.006060383667072536,5.1419147623587315e-05,6.510254937691436e-13
/workspace/datasets/cremad/AudioWAV/1088_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9716295804702171,0.027884410770013832,0.00048600868149687907,7.826631020504451e-11
/workspace/datasets/cremad/AudioWAV/1088_IOM_HAP_XX.wav,cremad,happy,angry,0,0.5327992559002706,0.09113268032682782,0.37602437289574664,4.369087716035118e-05
/workspace/datasets/cremad/AudioWAV/1088_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.9999815726433158,5.923510200103645e-06,1.2503846487849722e-05,1.3750591478639676e-20
/workspace/datasets/cremad/AudioWAV/1088_IOM_SAD_XX.wav,cremad,sad,happy,1,0.2012251565983549,0.5450995128216548,0.25365028939236756,2.5041187627505878e-05
/workspace/datasets/cremad/AudioWAV/1088_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7411770047794095,0.15007602066674586,0.10874684086666103,1.3368719079070398e-07
/workspace/datasets/cremad/AudioWAV/1088_ITH_HAP_XX.wav,cremad,happy,happy,1,0.21760788178291096,0.764348922812373,0.018016020301138896,2.7175103591194684e-05
/workspace/datasets/cremad/AudioWAV/1088_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.09018368025593175,0.8374727654933715,0.07212822819940684,0.00021532605128568322
/workspace/datasets/cremad/AudioWAV/1088_ITH_SAD_XX.wav,cremad,sad,angry,0,0.9645984729364306,0.03432209450404355,0.001079432557452895,2.070911889487862e-12
/workspace/datasets/cremad/AudioWAV/1088_ITS_ANG_XX.wav,cremad,angry,angry,0,0.98915662201841,0.010523022743207123,0.0003203552089345909,2.94535883399044e-11
/workspace/datasets/cremad/AudioWAV/1088_ITS_HAP_XX.wav,cremad,happy,happy,1,0.308114924770069,0.42357077142489113,0.26784711531942035,0.000467188485607602
/workspace/datasets/cremad/AudioWAV/1088_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.12285691864045062,0.7863051353240449,0.0905709421815617,0.00026700385394552153
/workspace/datasets/cremad/AudioWAV/1088_ITS_SAD_XX.wav,cremad,sad,angry,0,0.6192695624067813,0.3314079438499887,0.04929379255103348,2.870119218913834e-05
/workspace/datasets/cremad/AudioWAV/1088_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7548914005222299,0.19153479517884797,0.05357380422045882,7.846185956079057e-11
/workspace/datasets/cremad/AudioWAV/1088_IWL_HAP_XX.wav,cremad,happy,happy,1,0.21152407837833534,0.6755893885231629,0.11288205783730675,4.475261207669606e-06
/workspace/datasets/cremad/AudioWAV/1088_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.9972982739182613,0.0024582020154511864,0.00024352406630549062,6.016266814971157e-17
/workspace/datasets/cremad/AudioWAV/1088_IWL_SAD_XX.wav,cremad,sad,happy,1,0.13368990057895844,0.779951334233855,0.08631113674657594,4.7628440597633775e-05
/workspace/datasets/cremad/AudioWAV/1088_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999645030608876,3.46922997773763e-05,8.046393268938455e-07,9.43308678307542e-22
/workspace/datasets/cremad/AudioWAV/1088_IWW_HAP_XX.wav,cremad,happy,angry,0,0.7835068287467931,0.15413720336452233,0.06235592735664741,4.053202627856853e-08
/workspace/datasets/cremad/AudioWAV/1088_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9987892690270271,0.0009803519250152532,0.000230379047947652,3.766958535579023e-18
/workspace/datasets/cremad/AudioWAV/1088_IWW_SAD_XX.wav,cremad,sad,angry,0,0.6702048691758627,0.3025287611579998,0.02707750409456607,0.00018886557156712355
/workspace/datasets/cremad/AudioWAV/1088_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9962886185241953,0.003418625132269182,0.00029275634352005824,9.554562933253748e-15
/workspace/datasets/cremad/AudioWAV/1088_MTI_HAP_XX.wav,cremad,happy,sad,3,0.014957286553956712,0.40268480050026983,0.15810584655056056,0.42425206639522045
/workspace/datasets/cremad/AudioWAV/1088_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.31653312048255466,0.6536235819583883,0.029841488156662713,1.8094023821163859e-06
/workspace/datasets/cremad/AudioWAV/1088_MTI_SAD_XX.wav,cremad,sad,angry,0,0.49345501242876144,0.3673807810295281,0.138258079007094,0.0009061275346042141
/workspace/datasets/cremad/AudioWAV/1088_TAI_ANG_XX.wav,cremad,angry,happy,1,0.25340916894953847,0.7215464354567984,0.02504435893475871,3.665889493219434e-08
/workspace/datasets/cremad/AudioWAV/1088_TAI_HAP_XX.wav,cremad,happy,happy,1,0.25809770622335765,0.7258313551293285,0.01607063448891819,3.0415840869929493e-07
/workspace/datasets/cremad/AudioWAV/1088_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.9748861394058681,0.023659769009617616,0.0014540915844942365,4.501863433383527e-16
/workspace/datasets/cremad/AudioWAV/1088_TAI_SAD_XX.wav,cremad,sad,happy,1,0.1999389016450866,0.7814346043205501,0.018609513776357733,1.6980258017040242e-05
/workspace/datasets/cremad/AudioWAV/1088_TIE_ANG_XX.wav,cremad,angry,angry,0,0.999464049208,0.0005325528672174672,3.3979247815362342e-06,3.045131226692409e-19
/workspace/datasets/cremad/AudioWAV/1088_TIE_HAP_XX.wav,cremad,happy,happy,1,0.2313161604740768,0.6146672991452127,0.15393159257239591,8.494780830825429e-05
/workspace/datasets/cremad/AudioWAV/1088_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.5348127018279282,0.41065029249596796,0.054535905518535883,1.1001575722066889e-06
/workspace/datasets/cremad/AudioWAV/1088_TIE_SAD_XX.wav,cremad,sad,angry,0,0.593907373456743,0.3968388165809105,0.009253639427867315,1.705344703041069e-07
/workspace/datasets/cremad/AudioWAV/1088_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999971614919259,2.5869300673961396e-06,2.5157799609844785e-07,4.280194553551517e-22
/workspace/datasets/cremad/AudioWAV/1088_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999993940028407,6.057363123780975e-07,2.6087233924920893e-10,4.227010877121901e-34
/workspace/datasets/cremad/AudioWAV/1088_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.975668142513387,0.02426749155379122,6.436593280781829e-05,5.205849453809546e-15
/workspace/datasets/cremad/AudioWAV/1088_TSI_SAD_XX.wav,cremad,sad,happy,1,0.3842494104789517,0.576770847863041,0.03454696829606619,0.004432773361937231
/workspace/datasets/cremad/AudioWAV/1088_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7508195091012604,0.20278254075584015,0.04638752855796986,1.0421584917980759e-05
/workspace/datasets/cremad/AudioWAV/1088_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5001155241133397,0.45415166092596915,0.045732575453453564,2.395072470018127e-07
/workspace/datasets/cremad/AudioWAV/1088_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.07232900900800086,0.8826932431526947,0.041095330108526555,0.0038824177307861304
/workspace/datasets/cremad/AudioWAV/1088_WSI_SAD_XX.wav,cremad,sad,angry,0,0.9007687928850943,0.09221770541638553,0.007013483083599899,1.8614918198714805e-08
/workspace/datasets/cremad/AudioWAV/1089_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999901983756,9.798122862840937e-09,3.5012905444421713e-12,5.594626117760182e-33
/workspace/datasets/cremad/AudioWAV/1089_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999995326215823,4.672554819112954e-07,1.229469427587671e-10,5.837024866628809e-35
/workspace/datasets/cremad/AudioWAV/1089_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.9997907355758131,0.00017283933376022195,3.642509042478989e-05,4.165000793668047e-20
/workspace/datasets/cremad/AudioWAV/1089_DFA_SAD_XX.wav,cremad,sad,happy,1,0.15401852330759214,0.8118240802940855,0.03412851990859008,2.8876489718609488e-05
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999988736828503,1.1260303506809894e-06,2.868006283892078e-10,1.6432664699200419e-28
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999995719622695,4.219595355526424e-07,6.078203136843013e-09,1.1360640218885764e-30
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999995319496364,3.9713409342845556e-07,7.091627194545605e-08,1.0768523928338121e-31
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_HI.wav,cremad,happy,angry,0,0.999983045280861,1.3507614991174617e-05,3.447104156790048e-06,4.198138308104268e-23
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_LO.wav,cremad,happy,angry,0,0.999999999654392,3.4559344325931626e-10,1.161630662463231e-16,6.743153799457927e-50
