file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,happy,1,0.026075638841928664,0.6511649714448583,0.11653403137811215,0.2062253583351009
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0041927463347493,0.5950238095945477,0.2783397602796643,0.12244368379103873
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,happy,1,0.011789942540466726,0.6682393481688276,0.17862793629457935,0.14134277299612635
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6077888761661813,0.11687377135211625,0.26525867561089045,0.010078676870812146
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7067062259790176,0.16338546274309457,0.11910823869687072,0.010800072581017187
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.07588629808719868,0.32511927432659826,0.5830139710051349,0.015980456581068322
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,happy,1,0.022568040393026484,0.604847072602207,0.31382620846994713,0.05875867853481942
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,angry,0,0.39955176685450583,0.39380320612838376,0.2012063014104924,0.005438725606617935
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,happy,1,0.32160207522443446,0.5299773095450371,0.1434963141304067,0.004924301100121699
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13379784306015272,0.3795375055511088,0.43051127245125903,0.05615337893747937
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0857814719105263,0.6315474522098629,0.2575145414018849,0.025156534477725867
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9071347902630166,0.03324335921218314,0.04407523346995164,0.01554661705484876
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6459135658497313,0.25926057551451825,0.0801589430842306,0.014666915551520027
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.20558028016491978,0.29939061998197947,0.37616182224020234,0.11886727761289832
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,happy,1,0.06850457849565526,0.47368229986569843,0.33289330897150815,0.12491981266713818
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5218268036274226,0.28061553659510247,0.19629256869040548,0.0012650910870695095
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3955396124166981,0.4255611036081469,0.17818413194443525,0.0007151520307197388
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1998962369272162,0.5738719035200688,0.2203918762082029,0.0058399833445123015
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,happy,1,0.21844238605332225,0.5491569878355896,0.21038018577538042,0.022020440335707714
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9109748942436501,0.014862667409170499,0.07329560167150927,0.0008668366756702415
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5782890556056823,0.21756884857031783,0.19751060184991362,0.006631493974086221
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.3402121778870407,0.252404620393037,0.3596098420675007,0.047773359652421646
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.15075460892938392,0.09848822864616288,0.48460867427015025,0.2661484881543029
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6467308298064045,0.045804447594036186,0.2986854987532004,0.00877922384635887
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8138191155776447,0.14427031716293393,0.03717062267557324,0.004739944583848156
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.13710495563688355,0.32737018167374976,0.5092538751131471,0.026270987576219696
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0947688924422018,0.18894941023090683,0.6468279984200601,0.06945369890683124
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9070555944524755,0.03974897767814738,0.04821202015184275,0.00498340771753433
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6605781518890887,0.25749647763836836,0.06761115138031758,0.014314219092225364
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.4337085708030798,0.4258131856793967,0.11419840181349364,0.026279841704029923
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.031055024036545344,0.1571605403761521,0.62786037028635,0.18392406530095246
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9585292433526423,0.029686755856776784,0.011031495809022546,0.0007525049815583846
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8205820714241043,0.14862468156693254,0.023748294148947514,0.0070449528600155815
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.01835129007547167,0.3770789309650133,0.5355642232271581,0.06900555573235696
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.02241690870618435,0.2752908636527342,0.3985606540461739,0.3037315735949076
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9077303188565837,0.08406175222154712,0.007174235806979447,0.001033693114889758
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8964383256141352,0.08601169961905088,0.014502640095306076,0.003047334671507855
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.18778825013491604,0.6433006007810772,0.1188288815931504,0.05008226749085649
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,happy,1,0.28990722177015665,0.3136965377071438,0.0969185392569981,0.29947770126570145
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8824402771360469,0.05711352655320923,0.059844830474719994,0.0006013658360238335
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3122746300163953,0.4133943268605866,0.27346099660655304,0.0008700465164650981
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.40768103454866245,0.25105172800023845,0.18848115552793113,0.15278608192316798
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14178218343870566,0.2992692056243037,0.3717861294561015,0.18716248148088918
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8976684864634008,0.05781508694668366,0.043967393596417145,0.0005490329934982756
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,happy,1,0.34822918736195935,0.3731267845110129,0.26789372524683497,0.010750302880192904
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.46959843593898803,0.1160976812281943,0.39633348709786703,0.01797039573495052
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,happy,1,0.09261872779433826,0.609173911558194,0.1990779354564023,0.09912942519106535
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,happy,1,0.32519461845591946,0.5956211460997781,0.07640193308288251,0.0027823023614199378
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,happy,1,0.29910562480090963,0.36874162916567294,0.3164274504519192,0.015725295581498173
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8383645390827474,0.10098114322224849,0.0567270711545099,0.0039272465404942515
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6565254435562049,0.23249124045527006,0.10446531997773599,0.00651799601078906
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4522983772313854,0.09043236365432517,0.397332691815799,0.05993656729849048
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06521013017705984,0.23337842032709707,0.5699981426327778,0.13141330686306527
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.04285336079554241,0.6794735229310618,0.12088761382498196,0.15678550244841388
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04710800568873104,0.3788043867922999,0.5645083574321342,0.009579250086834879
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,happy,1,0.01679117611727501,0.47682932899982583,0.3560008470036263,0.15037864787927277
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,happy,1,0.008417000767287467,0.7462218610713177,0.08371348506483119,0.16164765309656343
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7066682591988139,0.2379208770681918,0.05405258330179922,0.0013582804311950214
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,happy,1,0.218664200416244,0.5254325197525098,0.23234966864484108,0.023553611186405043
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.03587929375731719,0.5444957120618485,0.3865610699757436,0.03306392420509078
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.03858894694041242,0.3424551203989863,0.3643911093868311,0.25456482327377006
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.761931703570952,0.18681550826787355,0.05013498502484063,0.0011178031363337137
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,happy,1,0.18266072305385928,0.5028669620280248,0.3025903704479284,0.01188194447018751
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.07331161569202145,0.6186232193896173,0.28378803692184373,0.024277127996517427
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,happy,1,0.02087690165711129,0.620785451365361,0.26698100201023933,0.09135664496728838
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8900892327516666,0.08698284053149535,0.020961362718717545,0.001966563998120421
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,happy,1,0.22607416188445542,0.5036116219786355,0.13271869401326677,0.13759552212364232
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.2544007749645821,0.5196593340436231,0.19802967391475232,0.027910217077042533
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,happy,1,0.04010189859696578,0.6652844168626678,0.11847368478549059,0.17613999975487574
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,happy,1,0.27063340959268267,0.6747054182226638,0.053396894728943003,0.001264277455710368
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,happy,1,0.12690314183635767,0.4428513068704882,0.4020442294323484,0.028201321860805678
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.11117518536573794,0.48765356856605274,0.3731650142713259,0.028006231796883496
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,happy,1,0.02239412898119389,0.5411598436607554,0.3554253116334696,0.08102071572458117
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,angry,0,0.484625789954228,0.3737304415476408,0.13906292589637323,0.0025808426017578756
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2825656478770642,0.18875750637425226,0.4399040455659047,0.08877280018277883
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.10859253546732213,0.46009651052369066,0.3399765671205745,0.09133438688841271
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,happy,1,0.03382873922813187,0.6895490531442039,0.10954641519269612,0.16707579243496806
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7266762701168201,0.15014696715832934,0.12087823766950337,0.0022985250553470915
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4893156582726221,0.17328375932777143,0.31408060093447665,0.02331998146512987
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.04544576736496935,0.6234557377611903,0.28247904234778,0.04861945252606032
/workspace/datasets/cremad/AudioWAV/1080_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06738123064210963,0.1996662258400803,0.6319084185205569,0.10104412499725327
/workspace/datasets/cremad/AudioWAV/1080_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6534791124431821,0.31202424692170017,0.03358872650366547,0.0009079141314521944
/workspace/datasets/cremad/AudioWAV/1080_TAI_HAP_XX.wav,cremad,happy,angry,0,0.3471154773338936,0.2887556775539602,0.2657736339263333,0.09835521118581303
/workspace/datasets/cremad/AudioWAV/1080_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.055258751460765566,0.6052611130483903,0.30778712840441297,0.03169300708643121
/workspace/datasets/cremad/AudioWAV/1080_TAI_SAD_XX.wav,cremad,sad,happy,1,0.19797239205496328,0.5233239005616631,0.15606580624046204,0.12263790114291157
/workspace/datasets/cremad/AudioWAV/1080_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4247469845224084,0.18232270674001222,0.38858525371724817,0.004345055020331379
/workspace/datasets/cremad/AudioWAV/1080_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.15825818507440298,0.3501053313424729,0.4598159380217699,0.03182054556135438
/workspace/datasets/cremad/AudioWAV/1080_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0599009396779311,0.41189627101948534,0.3873812491007293,0.14082154020185442
/workspace/datasets/cremad/AudioWAV/1080_TIE_SAD_XX.wav,cremad,sad,happy,1,0.010425422649304326,0.7848982869239656,0.11207037839356594,0.09260591203316415
/workspace/datasets/cremad/AudioWAV/1080_TSI_ANG_XX.wav,cremad,angry,angry,0,0.889665266681483,0.09278216803237842,0.017109845591645877,0.00044271969449277536
/workspace/datasets/cremad/AudioWAV/1080_TSI_HAP_XX.wav,cremad,happy,angry,0,0.666351825872212,0.21635192775134618,0.11263528186144758,0.004660964514994205
/workspace/datasets/cremad/AudioWAV/1080_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.22025350961503576,0.6406699058979591,0.1347640403517916,0.004312544135213525
/workspace/datasets/cremad/AudioWAV/1080_TSI_SAD_XX.wav,cremad,sad,happy,1,0.012875828095551349,0.8093313499689259,0.053882999650424666,0.12390982228509827
/workspace/datasets/cremad/AudioWAV/1080_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9706507856841755,0.025414715932512717,0.003862870166908139,7.162821640377287e-05
/workspace/datasets/cremad/AudioWAV/1080_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5121611087708839,0.2785082989108915,0.1879143484733334,0.021416243844891106
/workspace/datasets/cremad/AudioWAV/1080_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.19791411268806186,0.5836012541542773,0.15073744693518998,0.06774718622247071
/workspace/datasets/cremad/AudioWAV/1080_WSI_SAD_XX.wav,cremad,sad,happy,1,0.07392953924014209,0.46945704007168637,0.18777350908818655,0.26883991159998505
/workspace/datasets/cremad/AudioWAV/1081_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.09796604212956386,0.38532961532960136,0.5099523945306693,0.006751948010165597
/workspace/datasets/cremad/AudioWAV/1081_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.39080386701840103,0.0804531721083432,0.5256502668051188,0.00309269406813695
/workspace/datasets/cremad/AudioWAV/1081_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.04978082866243005,0.4169424093627884,0.38626013223579675,0.14701662973898486
/workspace/datasets/cremad/AudioWAV/1081_DFA_SAD_XX.wav,cremad,sad,happy,1,0.015373358070321273,0.7293955280645563,0.1644013865295303,0.09082972733559191
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6313278575268209,0.3308672757484376,0.0301334567732206,0.0076714099515210145
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4860849953514756,0.17931892135475333,0.3080067362715787,0.026589347022192383
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9326818336979587,0.04988396086110588,0.016889620087511784,0.0005445853534239049
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_HI.wav,cremad,happy,happy,1,0.3443946479863818,0.6438879367401267,0.011170387536037305,0.0005470277374542638
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_LO.wav,cremad,happy,angry,0,0.46038158110775923,0.27358407304335786,0.21306802225835741,0.052966323590525395
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5360085539824813,0.25917480146323696,0.16258557722025668,0.042231067334025096
/workspace/datasets/cremad/AudioWAV/1081_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.02292477605247613,0.4145399375240296,0.34235361974853806,0.22018166667495614
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.006012219577523699,0.33391802996284126,0.43664233191441437,0.2234274185452206
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_LO.wav,cremad,sad,happy,1,0.025724135963433786,0.44891318549474746,0.3093273886292553,0.21603528991256343
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00775901072531392,0.5178100608459411,0.14328041128811828,0.33115051714062677
/workspace/datasets/cremad/AudioWAV/1081_IOM_ANG_XX.wav,cremad,angry,happy,1,0.137690936527441,0.5647050273491715,0.2917324624991822,0.005871573624205095
/workspace/datasets/cremad/AudioWAV/1081_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0531954752970701,0.45414269057280937,0.47483268673591766,0.017829147394202983
/workspace/datasets/cremad/AudioWAV/1081_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.02083427568678954,0.34562997480746516,0.5310868823237714,0.10244886718197388
/workspace/datasets/cremad/AudioWAV/1081_IOM_SAD_XX.wav,cremad,sad,happy,1,0.004028780455590988,0.6813716935376741,0.22558236005586815,0.0890171659508668
/workspace/datasets/cremad/AudioWAV/1081_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6524567698179421,0.2694475139191518,0.07746721439141499,0.000628501871491186
/workspace/datasets/cremad/AudioWAV/1081_ITH_HAP_XX.wav,cremad,happy,happy,1,0.2127332076926752,0.4673998492551641,0.3135759835258588,0.006290959526301972
/workspace/datasets/cremad/AudioWAV/1081_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.031734469827772664,0.748158716754684,0.15557140163361668,0.06453541178392662
/workspace/datasets/cremad/AudioWAV/1081_ITH_SAD_XX.wav,cremad,sad,happy,1,0.00824970029826022,0.6000932186757221,0.3145689928392413,0.07708808818677645
/workspace/datasets/cremad/AudioWAV/1081_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5687349359337505,0.25792151331837143,0.16059643129412335,0.012747119453754712
/workspace/datasets/cremad/AudioWAV/1081_ITS_HAP_XX.wav,cremad,happy,happy,1,0.29883636121196927,0.4717531908912405,0.21613556176105062,0.013274886135739414
/workspace/datasets/cremad/AudioWAV/1081_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.031334844186336516,0.20835781876731344,0.5874276964989156,0.17287964054743452
/workspace/datasets/cremad/AudioWAV/1081_ITS_SAD_XX.wav,cremad,sad,happy,1,0.013507701461226167,0.546942492109218,0.2559748070199552,0.18357499940960073
/workspace/datasets/cremad/AudioWAV/1081_IWL_ANG_XX.wav,cremad,angry,angry,0,0.651080154141385,0.2582865804111909,0.0842379100827071,0.006395355364717045
/workspace/datasets/cremad/AudioWAV/1081_IWL_HAP_XX.wav,cremad,happy,happy,1,0.18544563860079097,0.5583165557823339,0.24976472202813874,0.0064730835887364105
