file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1088_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.025778376,0.5828799,0.32298207,0.068359666
/workspace/datasets/cremad/AudioWAV/1088_DFA_SAD_XX.wav,cremad,sad,happy,1,0.014735359,0.42106515,0.275905,0.28829443
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7831678,0.2147541,0.0019217973,0.00015629445
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_LO.wav,cremad,angry,happy,1,0.21216305,0.6504065,0.13180561,0.0056248624
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_MD.wav,cremad,angry,angry,0,0.60969657,0.35856014,0.031000564,0.00074272125
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_HI.wav,cremad,happy,happy,1,0.08546481,0.7681233,0.11410771,0.032304168
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.048510708,0.07395565,0.6874476,0.19008607
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1780449,0.14916024,0.48140123,0.19139361
/workspace/datasets/cremad/AudioWAV/1088_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.033237908,0.13473076,0.2563503,0.57568103
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0012196896,0.034145683,0.19664824,0.7679864
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_LO.wav,cremad,sad,sad,3,0.015502547,0.053733815,0.44335464,0.48740906
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0018152626,0.11472052,0.08036288,0.80310136
/workspace/datasets/cremad/AudioWAV/1088_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7704895,0.22770038,0.0014668904,0.0003432609
/workspace/datasets/cremad/AudioWAV/1088_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.041557275,0.181442,0.76957184,0.007428818
/workspace/datasets/cremad/AudioWAV/1088_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15090562,0.11049778,0.72343004,0.015166599
/workspace/datasets/cremad/AudioWAV/1088_IOM_SAD_XX.wav,cremad,sad,sad,3,0.007957996,0.07316071,0.2465542,0.6723271
/workspace/datasets/cremad/AudioWAV/1088_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14559901,0.06924772,0.7144159,0.07073739
/workspace/datasets/cremad/AudioWAV/1088_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.051715963,0.21632674,0.6332396,0.09871769
/workspace/datasets/cremad/AudioWAV/1088_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.031091712,0.20648998,0.6696861,0.092732236
/workspace/datasets/cremad/AudioWAV/1088_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0022263431,0.09351135,0.691924,0.21233833
/workspace/datasets/cremad/AudioWAV/1088_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4899225,0.2650725,0.22903945,0.015965607
/workspace/datasets/cremad/AudioWAV/1088_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.16607885,0.22081995,0.47372502,0.1393762
/workspace/datasets/cremad/AudioWAV/1088_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.04783024,0.0733228,0.30119675,0.57765025
/workspace/datasets/cremad/AudioWAV/1088_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0011460682,0.028664332,0.06091025,0.9092794
/workspace/datasets/cremad/AudioWAV/1088_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.02095149,0.4070751,0.5542261,0.017747313
/workspace/datasets/cremad/AudioWAV/1088_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.08005747,0.14710835,0.41034478,0.3624894
/workspace/datasets/cremad/AudioWAV/1088_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07590972,0.02469247,0.8904974,0.008900422
/workspace/datasets/cremad/AudioWAV/1088_IWL_SAD_XX.wav,cremad,sad,sad,3,0.03944338,0.28968975,0.26175764,0.40910918
/workspace/datasets/cremad/AudioWAV/1088_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6479928,0.27076265,0.07228868,0.0089558605
/workspace/datasets/cremad/AudioWAV/1088_IWW_HAP_XX.wav,cremad,happy,sad,3,0.033935923,0.28315896,0.33877632,0.34412882
/workspace/datasets/cremad/AudioWAV/1088_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.587329,0.26639053,0.14204301,0.004237478
/workspace/datasets/cremad/AudioWAV/1088_IWW_SAD_XX.wav,cremad,sad,sad,3,0.026773212,0.17497118,0.3466859,0.4515697
/workspace/datasets/cremad/AudioWAV/1088_MTI_ANG_XX.wav,cremad,angry,happy,1,0.3232891,0.4487604,0.20364301,0.024307486
/workspace/datasets/cremad/AudioWAV/1088_MTI_HAP_XX.wav,cremad,happy,happy,1,0.0076588574,0.37808806,0.26984942,0.34440368
/workspace/datasets/cremad/AudioWAV/1088_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.16476892,0.47427702,0.30752534,0.053428687
/workspace/datasets/cremad/AudioWAV/1088_MTI_SAD_XX.wav,cremad,sad,sad,3,0.02704592,0.057404548,0.09160116,0.8239483
/workspace/datasets/cremad/AudioWAV/1088_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.19486183,0.30298746,0.3888189,0.11333181
/workspace/datasets/cremad/AudioWAV/1088_TAI_HAP_XX.wav,cremad,happy,sad,3,0.09620694,0.21665958,0.33943075,0.3477027
/workspace/datasets/cremad/AudioWAV/1088_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12863533,0.0640517,0.7801436,0.02716935
/workspace/datasets/cremad/AudioWAV/1088_TAI_SAD_XX.wav,cremad,sad,sad,3,0.009505917,0.13910043,0.25991362,0.59148
/workspace/datasets/cremad/AudioWAV/1088_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8028482,0.1590121,0.025838286,0.012301401
/workspace/datasets/cremad/AudioWAV/1088_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.0281799,0.24506979,0.53502643,0.19172385
/workspace/datasets/cremad/AudioWAV/1088_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.040028956,0.16511956,0.7174147,0.07743681
/workspace/datasets/cremad/AudioWAV/1088_TIE_SAD_XX.wav,cremad,sad,sad,3,0.022193698,0.18750055,0.2590357,0.53127
/workspace/datasets/cremad/AudioWAV/1088_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9122191,0.03467404,0.048415028,0.0046918066
/workspace/datasets/cremad/AudioWAV/1088_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4799122,0.35725832,0.15833822,0.0044912007
/workspace/datasets/cremad/AudioWAV/1088_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.41973516,0.42826736,0.12919328,0.022804206
/workspace/datasets/cremad/AudioWAV/1088_TSI_SAD_XX.wav,cremad,sad,sad,3,0.004828464,0.05677447,0.13981244,0.79858464
/workspace/datasets/cremad/AudioWAV/1088_WSI_ANG_XX.wav,cremad,angry,angry,0,0.75687724,0.22861353,0.012787142,0.0017221466
/workspace/datasets/cremad/AudioWAV/1088_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3503462,0.32489985,0.28849012,0.036263812
/workspace/datasets/cremad/AudioWAV/1088_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.1706256,0.44786412,0.18050967,0.20100057
/workspace/datasets/cremad/AudioWAV/1088_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06955387,0.03761399,0.42229155,0.4705406
/workspace/datasets/cremad/AudioWAV/1089_DFA_ANG_XX.wav,cremad,angry,angry,0,0.95082784,0.0231831,0.02588711,0.00010194629
/workspace/datasets/cremad/AudioWAV/1089_DFA_HAP_XX.wav,cremad,happy,happy,1,0.030471856,0.9385831,0.030148558,0.0007964872
/workspace/datasets/cremad/AudioWAV/1089_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.9545959,0.02514837,0.019899951,0.0003557886
/workspace/datasets/cremad/AudioWAV/1089_DFA_SAD_XX.wav,cremad,sad,sad,3,0.014876723,0.38037676,0.061863545,0.542883
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8272049,0.16350444,0.008913685,0.00037701728
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_LO.wav,cremad,angry,angry,0,0.90888816,0.051307525,0.03377052,0.006033761
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_MD.wav,cremad,angry,angry,0,0.91774184,0.016576488,0.03660381,0.029077858
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_HI.wav,cremad,happy,angry,0,0.691502,0.027960688,0.27952564,0.0010117114
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_LO.wav,cremad,happy,happy,1,0.12902968,0.8318106,0.024194831,0.01496491
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_MD.wav,cremad,happy,angry,0,0.46367326,0.29700848,0.23509917,0.0042191288
/workspace/datasets/cremad/AudioWAV/1089_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.23697607,0.35759372,0.3868813,0.018548893
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06667565,0.08671386,0.5864437,0.2601668
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.08034219,0.1631171,0.44324395,0.31329677
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_MD.wav,cremad,sad,sad,3,0.061211452,0.25271553,0.32269385,0.36337915
/workspace/datasets/cremad/AudioWAV/1089_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9835276,0.013064337,0.0029693884,0.0004387444
/workspace/datasets/cremad/AudioWAV/1089_IOM_HAP_XX.wav,cremad,happy,happy,1,0.016957859,0.9189307,0.060444154,0.0036672475
/workspace/datasets/cremad/AudioWAV/1089_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1602774,0.23307277,0.60298944,0.0036603739
/workspace/datasets/cremad/AudioWAV/1089_IOM_SAD_XX.wav,cremad,sad,happy,1,0.02772679,0.54886234,0.31508425,0.10832658
/workspace/datasets/cremad/AudioWAV/1089_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9798623,0.01587171,0.003743313,0.00052265724
/workspace/datasets/cremad/AudioWAV/1089_ITH_HAP_XX.wav,cremad,happy,happy,1,0.16471621,0.5259153,0.28938037,0.019988077
/workspace/datasets/cremad/AudioWAV/1089_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.8069885,0.08513108,0.10705994,0.0008205475
/workspace/datasets/cremad/AudioWAV/1089_ITH_SAD_XX.wav,cremad,sad,sad,3,0.040338114,0.21219718,0.10279863,0.6446661
/workspace/datasets/cremad/AudioWAV/1089_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9747873,0.0087990975,0.016022874,0.00039073455
/workspace/datasets/cremad/AudioWAV/1089_ITS_HAP_XX.wav,cremad,happy,angry,0,0.82487863,0.09553295,0.077071294,0.0025171102
/workspace/datasets/cremad/AudioWAV/1089_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.7529684,0.057274945,0.17260167,0.017155046
/workspace/datasets/cremad/AudioWAV/1089_ITS_SAD_XX.wav,cremad,sad,happy,1,0.057551455,0.5055105,0.13874114,0.2981969
/workspace/datasets/cremad/AudioWAV/1089_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7911062,0.19572464,0.012538108,0.0006310783
/workspace/datasets/cremad/AudioWAV/1089_IWL_HAP_XX.wav,cremad,happy,happy,1,0.12605786,0.5366124,0.32952765,0.007802048
/workspace/datasets/cremad/AudioWAV/1089_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.23781009,0.45448092,0.29284582,0.014863217
/workspace/datasets/cremad/AudioWAV/1089_IWL_SAD_XX.wav,cremad,sad,sad,3,0.018469192,0.0860701,0.2707504,0.6247103
/workspace/datasets/cremad/AudioWAV/1089_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3941528,0.50964224,0.042436715,0.053768214
/workspace/datasets/cremad/AudioWAV/1089_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2501865,0.55821246,0.18923621,0.002364813
/workspace/datasets/cremad/AudioWAV/1089_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15363483,0.2645398,0.49715903,0.08466637
/workspace/datasets/cremad/AudioWAV/1089_IWW_SAD_XX.wav,cremad,sad,sad,3,0.060578912,0.081281416,0.10222975,0.75591
/workspace/datasets/cremad/AudioWAV/1089_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9684696,0.02625551,0.005081328,0.00019347393
/workspace/datasets/cremad/AudioWAV/1089_MTI_HAP_XX.wav,cremad,happy,angry,0,0.54448545,0.4473244,0.0008012291,0.0073889103
/workspace/datasets/cremad/AudioWAV/1089_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.49470624,0.25728178,0.238078,0.009934009
/workspace/datasets/cremad/AudioWAV/1089_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07638735,0.3002141,0.34734678,0.2760518
/workspace/datasets/cremad/AudioWAV/1089_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9812368,0.017926933,0.0002826227,0.00055368646
/workspace/datasets/cremad/AudioWAV/1089_TAI_HAP_XX.wav,cremad,happy,happy,1,0.33450913,0.6534751,0.009494985,0.002520743
/workspace/datasets/cremad/AudioWAV/1089_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.38955712,0.24973625,0.35792127,0.002785286
/workspace/datasets/cremad/AudioWAV/1089_TAI_SAD_XX.wav,cremad,sad,happy,1,0.054962367,0.63159466,0.16104834,0.15239461
/workspace/datasets/cremad/AudioWAV/1089_TIE_ANG_XX.wav,cremad,angry,angry,0,0.98208654,0.01624901,0.0014687158,0.00019572124
/workspace/datasets/cremad/AudioWAV/1089_TIE_HAP_XX.wav,cremad,happy,happy,1,0.3947431,0.6000089,0.0044279234,0.00082005974
/workspace/datasets/cremad/AudioWAV/1089_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.028460592,0.5084469,0.424751,0.038341492
/workspace/datasets/cremad/AudioWAV/1089_TIE_SAD_XX.wav,cremad,sad,happy,1,0.19163726,0.49904677,0.1617258,0.14759018
/workspace/datasets/cremad/AudioWAV/1089_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5643363,0.41871145,0.015419755,0.0015324998
/workspace/datasets/cremad/AudioWAV/1089_TSI_HAP_XX.wav,cremad,happy,happy,1,0.13005319,0.643977,0.2010716,0.024898244
/workspace/datasets/cremad/AudioWAV/1089_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.040268134,0.33846152,0.23896845,0.3823019
/workspace/datasets/cremad/AudioWAV/1089_TSI_SAD_XX.wav,cremad,sad,sad,3,0.021945724,0.2877144,0.20077954,0.48956037
/workspace/datasets/cremad/AudioWAV/1089_WSI_ANG_XX.wav,cremad,angry,angry,0,0.70764166,0.27739137,0.012842545,0.002124374
/workspace/datasets/cremad/AudioWAV/1089_WSI_HAP_XX.wav,cremad,happy,angry,0,0.920689,0.073699676,0.0047348775,0.00087651896
/workspace/datasets/cremad/AudioWAV/1089_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4826322,0.13538474,0.3759897,0.005993319
/workspace/datasets/cremad/AudioWAV/1089_WSI_SAD_XX.wav,cremad,sad,sad,3,0.02418316,0.3650882,0.21077883,0.39994985
/workspace/datasets/cremad/AudioWAV/1090_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.22743666,0.15730453,0.6142071,0.0010517543
/workspace/datasets/cremad/AudioWAV/1090_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.07888181,0.077511325,0.7815845,0.062022395
/workspace/datasets/cremad/AudioWAV/1090_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13619179,0.29758236,0.52364796,0.04257793
/workspace/datasets/cremad/AudioWAV/1090_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.009084607,0.018812306,0.75947165,0.21263146
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_HI.wav,cremad,angry,angry,0,0.97611994,0.023094045,0.00065969705,0.00012627196
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_LO.wav,cremad,angry,happy,1,0.25159994,0.45461658,0.2896625,0.0041209366
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5865392,0.3917089,0.021120263,0.00063163537
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2971801,0.13846402,0.51120484,0.053151086
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_LO.wav,cremad,happy,sad,3,0.07463767,0.26406595,0.18575078,0.47554564
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_MD.wav,cremad,happy,angry,0,0.42893323,0.22101277,0.3242026,0.025851386
/workspace/datasets/cremad/AudioWAV/1090_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.014087991,0.030940378,0.90048206,0.05448961
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.019181505,0.13885075,0.6120808,0.2298869
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_LO.wav,cremad,sad,sad,3,0.013589063,0.03838699,0.3088933,0.63913065
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_MD.wav,cremad,sad,sad,3,0.039491996,0.14210777,0.28438962,0.5340106
/workspace/datasets/cremad/AudioWAV/1090_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5829498,0.23562647,0.1738166,0.0076070726
/workspace/datasets/cremad/AudioWAV/1090_IOM_HAP_XX.wav,cremad,happy,happy,1,0.057299383,0.4365386,0.29640585,0.20975618
/workspace/datasets/cremad/AudioWAV/1090_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.041120373,0.15076375,0.6993172,0.10879862
/workspace/datasets/cremad/AudioWAV/1090_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.010863304,0.38139716,0.4198545,0.18788505
/workspace/datasets/cremad/AudioWAV/1090_ITH_ANG_XX.wav,cremad,angry,angry,0,0.72059,0.090610266,0.17177649,0.017023275
/workspace/datasets/cremad/AudioWAV/1090_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.20697978,0.15384075,0.63712317,0.0020562783
/workspace/datasets/cremad/AudioWAV/1090_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13405354,0.53964734,0.30432177,0.021977361
/workspace/datasets/cremad/AudioWAV/1090_ITH_SAD_XX.wav,cremad,sad,sad,3,0.00395695,0.04745961,0.21968523,0.7288982
/workspace/datasets/cremad/AudioWAV/1090_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8321708,0.115646705,0.046918012,0.005264494
/workspace/datasets/cremad/AudioWAV/1090_ITS_HAP_XX.wav,cremad,happy,sad,3,0.02212296,0.024115926,0.045651462,0.9081096
/workspace/datasets/cremad/AudioWAV/1090_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.08807273,0.58113277,0.27794307,0.052851453
/workspace/datasets/cremad/AudioWAV/1090_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.020764839,0.09418406,0.58698064,0.29807043
/workspace/datasets/cremad/AudioWAV/1090_IWL_ANG_XX.wav,cremad,angry,happy,1,0.35027045,0.5654132,0.06611725,0.018199151
/workspace/datasets/cremad/AudioWAV/1090_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.112883314,0.3457212,0.4104655,0.13093002
/workspace/datasets/cremad/AudioWAV/1090_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.0484923,0.4108737,0.4340924,0.10654161
/workspace/datasets/cremad/AudioWAV/1090_IWL_SAD_XX.wav,cremad,sad,sad,3,0.016758801,0.08566573,0.17013526,0.7274402
/workspace/datasets/cremad/AudioWAV/1090_IWW_ANG_XX.wav,cremad,angry,angry,0,0.8957162,0.031238992,0.07234011,0.00070464885
/workspace/datasets/cremad/AudioWAV/1090_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.27518478,0.09316297,0.46169707,0.16995522
/workspace/datasets/cremad/AudioWAV/1090_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.010426092,0.2965783,0.33053735,0.36245826
/workspace/datasets/cremad/AudioWAV/1090_IWW_SAD_XX.wav,cremad,sad,sad,3,0.003826203,0.07959744,0.28663993,0.6299364
/workspace/datasets/cremad/AudioWAV/1090_MTI_ANG_XX.wav,cremad,angry,angry,0,0.35990497,0.30856678,0.31870383,0.012824383
/workspace/datasets/cremad/AudioWAV/1090_MTI_HAP_XX.wav,cremad,happy,angry,0,0.48537484,0.18808946,0.3103872,0.016148547
/workspace/datasets/cremad/AudioWAV/1090_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.18616411,0.08472824,0.6652652,0.06384242
/workspace/datasets/cremad/AudioWAV/1090_MTI_SAD_XX.wav,cremad,sad,sad,3,0.018680576,0.12371049,0.2537645,0.6038444
/workspace/datasets/cremad/AudioWAV/1090_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6784977,0.24727897,0.04537169,0.028851684
/workspace/datasets/cremad/AudioWAV/1090_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.15147334,0.053718675,0.7628887,0.031919256
/workspace/datasets/cremad/AudioWAV/1090_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.35523152,0.26681274,0.3613321,0.016623585
/workspace/datasets/cremad/AudioWAV/1090_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.011717738,0.13211815,0.626512,0.22965212
/workspace/datasets/cremad/AudioWAV/1090_TIE_ANG_XX.wav,cremad,angry,happy,1,0.31131658,0.41506505,0.26413348,0.009484927
/workspace/datasets/cremad/AudioWAV/1090_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.021503933,0.07495828,0.8996358,0.003902015
/workspace/datasets/cremad/AudioWAV/1090_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.021416843,0.1390099,0.6986117,0.14096165
/workspace/datasets/cremad/AudioWAV/1090_TIE_SAD_XX.wav,cremad,sad,sad,3,0.009931933,0.2126946,0.09310218,0.6842713
/workspace/datasets/cremad/AudioWAV/1090_TSI_ANG_XX.wav,cremad,angry,happy,1,0.3695603,0.5827846,0.041153155,0.00650198
/workspace/datasets/cremad/AudioWAV/1090_TSI_HAP_XX.wav,cremad,happy,happy,1,0.22320955,0.6163741,0.15029788,0.010118506
/workspace/datasets/cremad/AudioWAV/1090_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.43661824,0.15049857,0.27681518,0.13606797
/workspace/datasets/cremad/AudioWAV/1090_TSI_SAD_XX.wav,cremad,sad,sad,3,0.030635117,0.14846672,0.06438679,0.7565114
/workspace/datasets/cremad/AudioWAV/1090_WSI_ANG_XX.wav,cremad,angry,angry,0,0.84804493,0.105701454,0.044145286,0.0021082507
/workspace/datasets/cremad/AudioWAV/1090_WSI_HAP_XX.wav,cremad,happy,angry,0,0.55153024,0.017550372,0.36223835,0.06868108
/workspace/datasets/cremad/AudioWAV/1090_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.034077622,0.62889045,0.24375542,0.09327655
/workspace/datasets/cremad/AudioWAV/1090_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.12594172,0.24937142,0.3458526,0.27883422
/workspace/datasets/cremad/AudioWAV/1091_DFA_ANG_XX.wav,cremad,angry,angry,0,0.959752,0.017171528,0.021040995,0.0020354427
/workspace/datasets/cremad/AudioWAV/1091_DFA_HAP_XX.wav,cremad,happy,angry,0,0.50059235,0.2897129,0.19732963,0.012365137
/workspace/datasets/cremad/AudioWAV/1091_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.050138604,0.09305369,0.51321536,0.34359232
/workspace/datasets/cremad/AudioWAV/1091_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.037694883,0.056810446,0.73581046,0.16968422
/workspace/datasets/cremad/AudioWAV/1091_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7917286,0.19908778,0.006391461,0.0027920813
/workspace/datasets/cremad/AudioWAV/1091_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.029114034,0.1540426,0.81469774,0.00214559
/workspace/datasets/cremad/AudioWAV/1091_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5875449,0.32707492,0.06389537,0.02148483
/workspace/datasets/cremad/AudioWAV/1091_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6822215,0.07085417,0.2458514,0.0010730049
/workspace/datasets/cremad/AudioWAV/1091_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.024175327,0.16947572,0.4831204,0.32322857
/workspace/datasets/cremad/AudioWAV/1091_IEO_HAP_MD.wav,cremad,happy,sad,3,0.18000594,0.14329422,0.23987764,0.43682218
/workspace/datasets/cremad/AudioWAV/1091_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.07992095,0.26069778,0.26656166,0.39281958
/workspace/datasets/cremad/AudioWAV/1091_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.02603226,0.08898016,0.4754664,0.4095212
/workspace/datasets/cremad/AudioWAV/1091_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.018485378,0.23085731,0.39255172,0.35810557
/workspace/datasets/cremad/AudioWAV/1091_IEO_SAD_MD.wav,cremad,sad,sad,3,0.12201862,0.13374281,0.13911475,0.6051238
/workspace/datasets/cremad/AudioWAV/1091_IOM_ANG_XX.wav,cremad,angry,angry,0,0.74394065,0.12439672,0.13053119,0.0011313731
/workspace/datasets/cremad/AudioWAV/1091_IOM_HAP_XX.wav,cremad,happy,happy,1,0.051114805,0.5094092,0.15446226,0.2850138
/workspace/datasets/cremad/AudioWAV/1091_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.18954566,0.4170846,0.3862819,0.007087841
/workspace/datasets/cremad/AudioWAV/1091_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.040210456,0.116364665,0.46107197,0.38235292
/workspace/datasets/cremad/AudioWAV/1091_ITH_ANG_XX.wav,cremad,angry,angry,0,0.82265085,0.061812393,0.09323358,0.022303196
/workspace/datasets/cremad/AudioWAV/1091_ITH_HAP_XX.wav,cremad,happy,sad,3,0.13858852,0.17301387,0.26746735,0.4209303
/workspace/datasets/cremad/AudioWAV/1091_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.026723588,0.43612665,0.18115914,0.3559906
/workspace/datasets/cremad/AudioWAV/1091_ITH_SAD_XX.wav,cremad,sad,sad,3,0.010412348,0.20874946,0.22262152,0.5582167
