file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.021331569535374188,0.19551091073834143,0.6106240008404397,0.17253351888584464
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.028174385238775596,0.01983106129014412,0.3857315584122881,0.5662629950587921
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.010947784040935746,0.15765690761413115,0.58091380964748,0.2504814986974531
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,sad,3,0.008496583480604109,0.19223495704148985,0.2617542527300629,0.5375142067478431
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,sad,3,0.014925198522471747,0.11955951333305341,0.3760049643326414,0.48951032381183346
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7827315070603614,0.04109018701801563,0.1521960163465671,0.023982289575055826
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11043104032842294,0.08722418587359294,0.7585881167367912,0.04375665706119294
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.051692266383459244,0.2697914330749932,0.5426417231552347,0.13587457738631273
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0050523163590019265,0.4424799791115934,0.40100214606293805,0.15146555846646664
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5627032227191003,0.09096529376440211,0.3381735300747689,0.008157953441728712
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4441879731455971,0.28203348441595283,0.22758074397526115,0.04619779846318875
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.061363395212810784,0.46532749972550286,0.3928021096133231,0.08050699544836323
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0025486912907884255,0.3584505043584651,0.18662473886926143,0.452376065481485
/workspace/datasets/cremad/AudioWAV/1071_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.26459668382971774,0.01901820337180008,0.6970390599109386,0.019346052887543545
/workspace/datasets/cremad/AudioWAV/1071_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6569628787683668,0.09152332208293378,0.2508682079795266,0.0006455911691727933
/workspace/datasets/cremad/AudioWAV/1071_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.021323336002830526,0.26102868333079826,0.2840192223587252,0.4336287583076461
/workspace/datasets/cremad/AudioWAV/1071_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.023898105652039356,0.20711152800389743,0.4212790467716855,0.3477113195723778
/workspace/datasets/cremad/AudioWAV/1071_IWL_ANG_XX.wav,cremad,angry,angry,0,0.47780266487496054,0.1963250772767839,0.3154813341054253,0.010390923742830316
/workspace/datasets/cremad/AudioWAV/1071_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7818308853026359,0.06170479111196953,0.10695914800855713,0.04950517557683734
/workspace/datasets/cremad/AudioWAV/1071_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.03030177254761952,0.20384596546808173,0.6335702142237968,0.132282047760502
/workspace/datasets/cremad/AudioWAV/1071_IWL_SAD_XX.wav,cremad,sad,sad,3,0.001574797082096669,0.30629213779653497,0.29767828473353786,0.3944547803878304
/workspace/datasets/cremad/AudioWAV/1071_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9410141164700417,0.010124157189631333,0.03685132215803733,0.012010404182289904
/workspace/datasets/cremad/AudioWAV/1071_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.09280978913082623,0.2277221673739158,0.5771583884895201,0.10230965500573788
/workspace/datasets/cremad/AudioWAV/1071_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.10137932749205793,0.16843128424321507,0.5304419128557355,0.19974747540899157
/workspace/datasets/cremad/AudioWAV/1071_IWW_SAD_XX.wav,cremad,sad,happy,1,0.0033629502842618176,0.47699326232344613,0.04758277607123206,0.47206101132106
/workspace/datasets/cremad/AudioWAV/1071_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5350779766967404,0.06141286900417552,0.3898706791287307,0.013638475170353402
/workspace/datasets/cremad/AudioWAV/1071_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.10090779841765248,0.04072306476065387,0.8431924160310436,0.015176720790650243
/workspace/datasets/cremad/AudioWAV/1071_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0031629308935898727,0.05424114896123542,0.8487833185547756,0.093812601590399
/workspace/datasets/cremad/AudioWAV/1071_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.024198660438431604,0.1500868440387635,0.7802672273833919,0.04544726813941309
/workspace/datasets/cremad/AudioWAV/1071_TAI_ANG_XX.wav,cremad,angry,sad,3,0.004469872144967909,0.1310772151751624,0.29288893996860793,0.5715639727112617
/workspace/datasets/cremad/AudioWAV/1071_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.06807518316153935,0.04053529050522641,0.8612527439970509,0.030136782336183453
/workspace/datasets/cremad/AudioWAV/1071_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0029146878876070976,0.6199127982526214,0.27171621604074564,0.10545629781902596
/workspace/datasets/cremad/AudioWAV/1071_TAI_SAD_XX.wav,cremad,sad,happy,1,0.009369077934512419,0.4214613652367966,0.24284549793664245,0.3263240588920485
/workspace/datasets/cremad/AudioWAV/1071_TIE_ANG_XX.wav,cremad,angry,angry,0,0.893476199121409,0.07860254852773661,0.02582212185393022,0.0020991304969240738
/workspace/datasets/cremad/AudioWAV/1071_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.23971229710000513,0.24802702017103045,0.46163716144285977,0.050623521286104575
/workspace/datasets/cremad/AudioWAV/1071_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.004942044904084728,0.43932644212848865,0.44899175105287725,0.10673976191454927
/workspace/datasets/cremad/AudioWAV/1071_TIE_SAD_XX.wav,cremad,sad,happy,1,0.007663877348244303,0.458969594665088,0.08050844917605728,0.4528580788106104
/workspace/datasets/cremad/AudioWAV/1071_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9646405245482307,0.002201159811823401,0.03304356317091859,0.00011475246902736999
/workspace/datasets/cremad/AudioWAV/1071_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8581770421205179,0.013908602137804501,0.12226577293343469,0.005648582808242887
/workspace/datasets/cremad/AudioWAV/1071_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.03391903010917585,0.5632385233022609,0.12386168921003417,0.2789807573785291
/workspace/datasets/cremad/AudioWAV/1071_TSI_SAD_XX.wav,cremad,sad,sad,3,0.1937452585763265,0.29713950658207583,0.07766252432725944,0.4314527105143383
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8851987466055918,0.0955144090388195,0.014384315238913741,0.00490252911667492
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,angry,0,0.7120861668798735,0.07529297547403414,0.18501030853997708,0.027610549106115382
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4243733429763296,0.06138372253161431,0.25202752454147925,0.26221540995057674
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,sad,3,0.019106571721228035,0.23124086332634788,0.11355989336553313,0.636092671586891
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9914068649485078,0.003644751491018514,0.004787791921655475,0.0001605916388182165
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.34451291736889494,0.03024831316139706,0.6248492387786376,0.00038953069107037017
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.7295758178484671,0.08914624618743512,0.17400634028085915,0.007271595683238326
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,happy,1,0.01827964247008983,0.5819432159534053,0.28390475431457673,0.1158723872619282
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5212441810093873,0.4767180373073646,0.001723203650162684,0.0003145780330854593
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7549133161917081,0.040418949993414374,0.2044506467165478,0.0002170870983297211
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,happy,1,0.08446203201098523,0.9116790227418068,0.00295140721102375,0.0009075380361844185
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7170089780226763,0.2101297915959883,0.07257994332817591,0.000281287053159497
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.04329457089918336,0.10852874628296623,0.8475865402575782,0.0005901425602722878
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,happy,1,0.21811882830138868,0.4458775349821411,0.31912417113176095,0.016879465584709322
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.26817582110372373,0.6089829052642802,0.11298766464517832,0.009853608986817726
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,happy,1,0.06979582959858346,0.5394931576896829,0.2416520573895621,0.14905895532217162
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,sad,3,0.014556503041595057,0.3092875337794559,0.16681076101057754,0.5093452021683715
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0068401815060800735,0.4591868283266727,0.19615545351921299,0.3378175366480342
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,0.518584952554365,0.479306913383953,0.002018384782394516,8.974927928743974e-05
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,angry,0,0.42300740368650935,0.37427678082423205,0.20221047774884635,0.0005053377404122223
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.08976253405167106,0.7702143939372108,0.10256974022612468,0.037453331784993465
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,happy,1,0.011554050159909639,0.6428916142884064,0.279617248001555,0.06593708755012899
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,angry,0,0.49548380142098764,0.30117850562813997,0.20310493751305259,0.00023275543781966192
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,happy,1,0.4074220632948763,0.5714544549444932,0.020459277683359214,0.0006642040772712813
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.04991585577638388,0.496493419389223,0.38852483314788866,0.06506589168650445
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,happy,1,0.03636791400289116,0.5716798451601826,0.2978226116398483,0.09412962919707793
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9612442076933642,0.01797628271462706,0.0201538658169863,0.0006256437750225774
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9035629644212254,0.038382416436444085,0.056157956195271475,0.001896662947058824
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.7393700390622202,0.10643692358120138,0.027644925161811985,0.1265481121947665
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.7999601909657637,0.03904767693230042,0.04977152456161647,0.11122060754031945
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,happy,1,0.30071823351959076,0.6363203531411459,0.062097364445450186,0.0008640488938133342
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,happy,1,0.46511601710455514,0.5017344156157965,0.03303972704056427,0.00010984023908417306
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.046601480184466706,0.3675157479605227,0.5766841650690125,0.00919860678599798
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.018703141687592247,0.3277413279055436,0.6482193910383466,0.005336139368517592
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,happy,1,0.21711665186642384,0.4415783783331126,0.3384486395053368,0.00285633029512672
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,angry,0,0.592593312650707,0.3020215238314639,0.09865623213214382,0.006728931385685249
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.031188850819046855,0.15155741827932276,0.7572040436568532,0.06004968724477723
/workspace/datasets/cremad/AudioWAV/1072_IWW_SAD_XX.wav,cremad,sad,sad,3,0.007884895873815304,0.36064058728752035,0.20640294252702288,0.4250715743116415
/workspace/datasets/cremad/AudioWAV/1072_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9981467686483341,0.0010771897376709461,0.0006698377175051881,0.00010620389648975003
/workspace/datasets/cremad/AudioWAV/1072_MTI_HAP_XX.wav,cremad,happy,happy,1,0.15679172557148668,0.6057131785725878,0.14968633576198437,0.08780876009394097
/workspace/datasets/cremad/AudioWAV/1072_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2373914706236257,0.1747749219987039,0.37467037447715185,0.21316323290051847
/workspace/datasets/cremad/AudioWAV/1072_MTI_SAD_XX.wav,cremad,sad,happy,1,0.029059316128023184,0.6555210315680692,0.22590740650143604,0.08951224580247172
/workspace/datasets/cremad/AudioWAV/1072_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5561279308470574,0.4399799222566362,0.0014296990509196838,0.0024624478453867072
/workspace/datasets/cremad/AudioWAV/1072_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7176193463886201,0.13827209294997447,0.14359418030208718,0.0005143803593181728
/workspace/datasets/cremad/AudioWAV/1072_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.7065788767679588,0.15066924415690777,0.13599675243377957,0.006755126641353752
/workspace/datasets/cremad/AudioWAV/1072_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07244275690509064,0.28053311088816146,0.3846238346806326,0.26240029752611527
/workspace/datasets/cremad/AudioWAV/1072_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8867739253425235,0.10258466936730923,0.0100512757515097,0.0005901295386575561
/workspace/datasets/cremad/AudioWAV/1072_TIE_HAP_XX.wav,cremad,happy,happy,1,0.09475339918747075,0.8823886309482637,0.022637488295896523,0.00022048156836904624
/workspace/datasets/cremad/AudioWAV/1072_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.05902940527382932,0.5957858471385857,0.23956139548632607,0.10562335210125885
/workspace/datasets/cremad/AudioWAV/1072_TIE_SAD_XX.wav,cremad,sad,happy,1,0.006379669516961281,0.6941973621935613,0.22741501791886323,0.07200795037061423
/workspace/datasets/cremad/AudioWAV/1072_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9657261820516938,0.003147053813618148,0.025558866554062296,0.005567897580625747
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8707407584778424,0.0531597499098279,0.04424650099077869,0.031852990621550836
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.702110158093286,0.15690940840966341,0.11585763490880979,0.02512279858824064
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,happy,1,0.05043545214436203,0.7315816664510375,0.08539322804607428,0.1325896533585262
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9937416303105995,0.004999711998168912,0.0012463877772849817,1.226991394664592e-05
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6224341567439411,0.10087936238226451,0.2535836273833423,0.023102853490452123
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.11847278087205387,0.21358494038812356,0.22221458711371947,0.44572769162610315
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,0.11584441565009537,0.17537204382653926,0.23116829819065057,0.4776152423327149
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9013821043474958,0.01929437774254929,0.07770486456330075,0.001618653346654108
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,angry,0,0.638470262013421,0.004139651848281333,0.27752110466959395,0.07986898146870365
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5417116769833445,0.11117655701783731,0.3388203878060669,0.00829137819275126
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.016260454009373534,0.11545816047240544,0.8015167290488816,0.06676465646933934
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9826756472531448,0.01612919398482257,0.0011228219257923473,7.23368362402244e-05
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.41805788077564504,0.030718067145082503,0.5466992431941627,0.004524808885109754
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6105620961361649,0.0413544558724291,0.3441571857824707,0.003926262208935553
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.1677835383185609,0.07482146576972026,0.7524004670480335,0.004994528863685345
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,angry,0,0.43168935858827534,0.13143084000574698,0.4285012421565771,0.00837855924940061
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.35418194869023917,0.03061331738250815,0.6103553898695891,0.004849344057663572
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.22320872862084737,0.12771442264463553,0.6005596192698143,0.0485172294647028
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.046913199634545655,0.41095187291405816,0.4285228857549188,0.1136120416964773
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,angry,0,0.3678877303979705,0.32733682502046724,0.28437541827971113,0.020400026301851174
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09488449119201577,0.24686863665693004,0.5001643564799587,0.15808251567109546
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,angry,0,0.733997533882599,0.07575175339412936,0.176317032491175,0.013933680232096603
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,happy,1,0.026993372142124245,0.6305255890276377,0.3192147270752001,0.023266311755037957
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08169189300821796,0.17778832689815235,0.6721360919118821,0.06838368818174768
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.022029861769677826,0.370031051256445,0.5139260243036791,0.0940130626701981
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5979522056660419,0.18247809535720383,0.2179749805377724,0.0015947184389818294
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,happy,1,0.15922639020802112,0.39786668603704795,0.37881625399719165,0.06409066975773925
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.03761864198257927,0.6838769055613554,0.2752209695644185,0.0032834828916470543
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,happy,1,0.010063548670263342,0.49380522093302137,0.4829935542982301,0.013137676098485299
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.39780514077516793,0.09544257427801557,0.5009352289588004,0.005817055988016088
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7692393913295494,0.010720986233580825,0.20713968534344374,0.012899937093425979
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.08249183764999242,0.8141528201584948,0.07458168407495507,0.028773658116557705
