file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.94233215,0.02251539,0.025620116,0.009532345
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.47346538,0.24304816,0.23747657,0.046009865
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.26738834,0.18399823,0.48907718,0.05953621
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06577179,0.31957796,0.37495857,0.23969164
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7008556,0.24203305,0.049682867,0.007428496
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.4044867,0.15758939,0.3905918,0.047332134
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.68473047,0.23402913,0.07072541,0.010514971
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.30368024,0.58094287,0.08991173,0.025465146
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.18142545,0.2170338,0.41939786,0.18214291
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,angry,0,0.48045722,0.44988835,0.060768522,0.008885899
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.04147557,0.39125168,0.16343044,0.40384233
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,happy,1,0.11504098,0.31288204,0.2654472,0.30662978
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,0.10007313,0.17945811,0.2913336,0.4291351
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,happy,1,0.10235773,0.34313428,0.32369417,0.23081382
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9031077,0.04676967,0.041328397,0.008794223
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,happy,1,0.25972283,0.38882703,0.23200218,0.11944795
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.07273888,0.282752,0.23724012,0.40726897
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.12921618,0.2855993,0.43124825,0.15393636
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8162448,0.101697534,0.0701976,0.011860094
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5033105,0.2981631,0.14642365,0.052102722
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.3239165,0.21647201,0.44113433,0.0184772
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.10620872,0.24060184,0.39358413,0.25960532
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8357336,0.078460634,0.07406267,0.011743132
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,angry,0,0.37901065,0.2709189,0.28993416,0.06013633
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.1743317,0.26261994,0.45855105,0.104497306
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,sad,3,0.10604726,0.11811637,0.33264518,0.4431912
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7891862,0.1317249,0.04332356,0.035765346
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3345885,0.5771157,0.06592147,0.022374334
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.34184042,0.31498414,0.28313974,0.0600357
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,happy,1,0.27060646,0.31688175,0.30736682,0.105144955
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5699098,0.13878298,0.2793114,0.011995817
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,0.18459944,0.38104066,0.37691247,0.057447415
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.139843,0.23677464,0.54713213,0.07625024
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,sad,3,0.08118324,0.16516729,0.31565073,0.4379988
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,angry,0,0.42078203,0.22209513,0.33379328,0.023329541
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,happy,1,0.16358723,0.50325525,0.2622898,0.07086778
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.13190225,0.41755062,0.3370858,0.11346133
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,happy,1,0.109234944,0.39853406,0.2747971,0.21743387
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7928944,0.16942772,0.023468545,0.014209327
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.56943387,0.17370099,0.16007714,0.09678801
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.09200775,0.44432274,0.2993141,0.16435541
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08481735,0.34554008,0.44731522,0.12232736
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.92363507,0.026962746,0.046603877,0.0027983135
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.42998323,0.2152744,0.28881693,0.06592541
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.071644954,0.31799042,0.38030985,0.23005474
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,sad,3,0.097911716,0.21608229,0.27011085,0.41589513
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.84881234,0.09414625,0.04812795,0.00891342
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,angry,0,0.40060025,0.3587096,0.22164142,0.019048722
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.38689265,0.19826686,0.3685275,0.046313025
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,happy,1,0.1288321,0.44920072,0.31822667,0.10374049
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.958327,0.024063816,0.010808945,0.006800223
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5127144,0.18552655,0.27243474,0.02932433
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.25453222,0.2540575,0.32487118,0.16653906
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,happy,1,0.26605767,0.3555562,0.25576994,0.122616194
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.71748865,0.17788617,0.085512765,0.019112421
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7994392,0.14979775,0.045437735,0.0053253467
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14648214,0.23570071,0.5106607,0.10715645
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.22178139,0.32629654,0.3459812,0.1059409
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,0.81078297,0.1482459,0.021174787,0.019796344
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,angry,0,0.63791347,0.14624207,0.20194706,0.013897419
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8707418,0.082411595,0.039552663,0.007294
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,angry,0,0.47523123,0.44055527,0.054083347,0.030130174
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.19298427,0.23353702,0.4810421,0.09243665
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,happy,1,0.17690673,0.6454924,0.16626367,0.011337238
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.04688649,0.1685717,0.61898565,0.1655562
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,sad,3,0.061623137,0.23426138,0.30394888,0.40016663
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.060848895,0.34669006,0.3575583,0.23490278
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,sad,3,0.02604353,0.16944247,0.22247955,0.58203447
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,angry,0,0.45192,0.36767069,0.107704245,0.07270511
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7413663,0.16695714,0.038775988,0.052900586
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.18322696,0.30694824,0.34042707,0.16939779
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07431984,0.3547113,0.41831008,0.15265878
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5294226,0.18887761,0.27128756,0.01041227
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,angry,0,0.8330713,0.100124665,0.054164268,0.012639734
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15496449,0.28520334,0.4784109,0.08142127
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14219233,0.307864,0.397263,0.15268062
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6118005,0.1569839,0.16534755,0.06586809
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8173143,0.10939582,0.05436091,0.018928878
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.2813155,0.25323874,0.2260346,0.23941119
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.12530531,0.2420697,0.34226623,0.29035875
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,angry,0,0.48508146,0.24576929,0.25976616,0.009383046
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,angry,0,0.5123971,0.4171504,0.06679003,0.0036624607
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.30422854,0.43606088,0.23743393,0.02227668
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,happy,1,0.21539094,0.3927828,0.27900708,0.11281916
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,0.73804677,0.06196208,0.19012381,0.009867312
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.67803395,0.13392396,0.13091893,0.05712314
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.20607409,0.275299,0.4213971,0.09722984
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.18661436,0.207479,0.46213236,0.14377432
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.48310176,0.14000215,0.35891646,0.01797966
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.76349765,0.116604686,0.09518824,0.024709499
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.23847602,0.3598032,0.3387364,0.06298437
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.12953632,0.21814178,0.4853923,0.1669296
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.81027657,0.10543438,0.07683847,0.007450546
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6352705,0.18648048,0.15614468,0.022104414
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.27378926,0.41423723,0.22253112,0.08944241
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,happy,1,0.12248871,0.36462608,0.3226017,0.19028355
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,0.91764283,0.044408683,0.034298643,0.003649807
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.76976,0.16419394,0.056326266,0.009719798
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.078804485,0.32115445,0.4553632,0.14467792
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,sad,3,0.061797116,0.25082663,0.26355404,0.42382216
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8256651,0.14315544,0.01834845,0.012830992
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8559625,0.104752615,0.028255614,0.011029227
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22168365,0.30154803,0.42057854,0.056189768
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,sad,3,0.18609661,0.18857667,0.18725649,0.4380702
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,0.82122374,0.03885965,0.13649581,0.0034208125
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,angry,0,0.42254245,0.3328557,0.19832034,0.046281446
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.30862832,0.28696847,0.27244723,0.13195597
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.122301266,0.24672249,0.3208891,0.31008714
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8246035,0.12262326,0.04887479,0.0038984881
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,happy,1,0.24596344,0.44041902,0.29621318,0.017404338
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.38523024,0.2574293,0.32808134,0.029259099
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,sad,3,0.025744693,0.21776463,0.18685262,0.5696381
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7097013,0.2291104,0.04245455,0.018733809
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.31125754,0.23807186,0.3851427,0.065527834
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,0.46674535,0.4031572,0.12064319,0.009454237
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7429484,0.17246647,0.07389622,0.0106888795
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,angry,0,0.46650043,0.18189985,0.32832646,0.023273304
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,happy,1,0.18554872,0.37542653,0.36966553,0.06935916
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.22549495,0.28483942,0.24286988,0.24679574
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.20025942,0.34077737,0.44294012,0.016023114
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,happy,1,0.09422393,0.3565988,0.32411128,0.22506602
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,sad,3,0.016077157,0.11744919,0.16647731,0.69999635
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7885944,0.13906029,0.068696685,0.0036486026
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,angry,0,0.38022566,0.28801134,0.30942282,0.022340171
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.108694494,0.4331766,0.38897702,0.06915189
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,happy,1,0.14441246,0.45599476,0.3341895,0.065403335
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.86461216,0.112921454,0.018741632,0.0037247904
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.32127213,0.21595612,0.44404453,0.018727172
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06462343,0.2598434,0.5947958,0.080737345
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,sad,3,0.026899466,0.22859094,0.30405167,0.4404579
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7860393,0.12252065,0.08497214,0.0064679408
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,angry,0,0.4674261,0.181545,0.2539942,0.097034656
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.28938377,0.4649294,0.19944477,0.04624204
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,happy,1,0.14641748,0.52415615,0.15414034,0.17528598
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,happy,1,0.39300358,0.5632357,0.03673558,0.007025127
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.27972195,0.203911,0.49698,0.01938702
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.053795755,0.51942337,0.2055675,0.22121339
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,happy,1,0.06557485,0.43329945,0.37087384,0.13025182
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,angry,0,0.61507726,0.18053263,0.19685666,0.007533432
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.18225169,0.23026605,0.5399203,0.04756196
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.197758,0.38547552,0.3230693,0.0936972
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,sad,3,0.09783535,0.25252888,0.14054544,0.50909036
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,angry,0,0.70587325,0.16790739,0.11733277,0.008886629
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4130888,0.20878893,0.35709482,0.021027425
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.1811339,0.4828519,0.317923,0.018091185
/workspace/datasets/cremad/AudioWAV/1080_MTI_SAD_XX.wav,cremad,sad,happy,1,0.091102175,0.43556675,0.29381397,0.17951712
/workspace/datasets/cremad/AudioWAV/1080_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8732268,0.10084282,0.022619057,0.0033113256
/workspace/datasets/cremad/AudioWAV/1080_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.33140913,0.27938917,0.35194883,0.037252884
/workspace/datasets/cremad/AudioWAV/1080_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.1409088,0.55112994,0.2688081,0.039153114
/workspace/datasets/cremad/AudioWAV/1080_TAI_SAD_XX.wav,cremad,sad,happy,1,0.29698384,0.4551565,0.18686059,0.060999125
/workspace/datasets/cremad/AudioWAV/1080_TIE_ANG_XX.wav,cremad,angry,angry,0,0.49294937,0.22854558,0.22159594,0.05690912
/workspace/datasets/cremad/AudioWAV/1080_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.29439744,0.18446945,0.5007473,0.02038579
/workspace/datasets/cremad/AudioWAV/1080_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.072596796,0.34376428,0.4888554,0.09478355
/workspace/datasets/cremad/AudioWAV/1080_TIE_SAD_XX.wav,cremad,sad,sad,3,0.050991405,0.31697768,0.19884779,0.43318313
/workspace/datasets/cremad/AudioWAV/1080_TSI_ANG_XX.wav,cremad,angry,angry,0,0.63161683,0.30614606,0.050930582,0.011306547
/workspace/datasets/cremad/AudioWAV/1080_TSI_HAP_XX.wav,cremad,happy,angry,0,0.44663528,0.21437584,0.31770912,0.021279821
/workspace/datasets/cremad/AudioWAV/1080_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.32869998,0.37311655,0.26204634,0.03613714
/workspace/datasets/cremad/AudioWAV/1080_TSI_SAD_XX.wav,cremad,sad,happy,1,0.08918631,0.62693757,0.1800544,0.10382176
/workspace/datasets/cremad/AudioWAV/1080_WSI_ANG_XX.wav,cremad,angry,angry,0,0.93146336,0.056392055,0.011144307,0.001000333
/workspace/datasets/cremad/AudioWAV/1080_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6248409,0.18410997,0.17658609,0.0144630205
/workspace/datasets/cremad/AudioWAV/1080_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.16810739,0.37886146,0.20957607,0.24345508
/workspace/datasets/cremad/AudioWAV/1080_WSI_SAD_XX.wav,cremad,sad,happy,1,0.19237386,0.44873133,0.21679339,0.1421014
/workspace/datasets/cremad/AudioWAV/1081_DFA_ANG_XX.wav,cremad,angry,angry,0,0.38281247,0.2624678,0.33800325,0.016716478
/workspace/datasets/cremad/AudioWAV/1081_DFA_HAP_XX.wav,cremad,happy,angry,0,0.44779825,0.15766835,0.38336933,0.011164109
/workspace/datasets/cremad/AudioWAV/1081_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.07914413,0.30344674,0.2582647,0.35914445
/workspace/datasets/cremad/AudioWAV/1081_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06584506,0.33347246,0.22721034,0.37347218
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_HI.wav,cremad,angry,angry,0,0.81313735,0.16313238,0.018583536,0.005146722
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3530141,0.25380895,0.31705073,0.07612625
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_MD.wav,cremad,angry,angry,0,0.91088265,0.03855305,0.04805712,0.0025071546
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7855383,0.18011844,0.02538643,0.0089568095
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_LO.wav,cremad,happy,happy,1,0.27532485,0.2840209,0.2726738,0.16798049
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_MD.wav,cremad,happy,happy,1,0.26724032,0.44461635,0.2570348,0.03110851
/workspace/datasets/cremad/AudioWAV/1081_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.15690766,0.3164115,0.3397663,0.1869146
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_HI.wav,cremad,sad,sad,3,0.047356606,0.1659458,0.31636593,0.47033167
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.097145684,0.24449849,0.41381428,0.24454153
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_MD.wav,cremad,sad,sad,3,0.028387064,0.17189823,0.20084077,0.5988739
/workspace/datasets/cremad/AudioWAV/1081_IOM_ANG_XX.wav,cremad,angry,happy,1,0.2832693,0.52255255,0.18022466,0.013953474
/workspace/datasets/cremad/AudioWAV/1081_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.15787978,0.2959642,0.5273397,0.01881625
/workspace/datasets/cremad/AudioWAV/1081_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.051631782,0.3056637,0.49036315,0.1523414
/workspace/datasets/cremad/AudioWAV/1081_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.048379112,0.20400587,0.38943404,0.35818094
/workspace/datasets/cremad/AudioWAV/1081_ITH_ANG_XX.wav,cremad,angry,angry,0,0.67263585,0.2656729,0.05913931,0.0025519496
/workspace/datasets/cremad/AudioWAV/1081_ITH_HAP_XX.wav,cremad,happy,happy,1,0.26977375,0.43067047,0.29420507,0.005350697
/workspace/datasets/cremad/AudioWAV/1081_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.119887196,0.34095892,0.36850366,0.1706502
