file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1088_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.067813413857244e-38,1.5202990011045692e-11,0.9999341112031431,6.588878165815364e-05
/workspace/datasets/cremad/AudioWAV/1088_DFA_SAD_XX.wav,cremad,sad,sad,3,6.342178884915425e-125,8.25025524931332e-53,3.461574135379224e-24,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.048800880128201e-21,1.1130535540861986e-48,2.1721578013345027e-120
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999036457852162,6.308130028356505e-06,9.004608470696824e-05,4.862071877921647e-103
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999498808178,5.011920513284901e-08,1.0283654742777311e-20,3.9409583438218285e-90
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_HI.wav,cremad,happy,neutral,2,9.174516956392343e-07,7.347308579348926e-08,0.9999990090752042,3.8276879310553357e-107
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_LO.wav,cremad,happy,neutral,2,2.492125127529613e-74,2.9980701968174423e-27,0.7789567783941922,0.22104322160580694
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_MD.wav,cremad,happy,sad,3,6.187583300573179e-60,1.7649233787408746e-22,0.0005742385816642913,0.9994257614183136
/workspace/datasets/cremad/AudioWAV/1088_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.514409677528146e-85,2.264153168395679e-41,3.8930516382339037e-19,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_HI.wav,cremad,sad,sad,3,3.0194299156830288e-226,2.540336878871547e-78,4.893520413374795e-45,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_LO.wav,cremad,sad,sad,3,3.591329037106209e-162,6.794265480165597e-66,1.314134810732463e-33,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_MD.wav,cremad,sad,sad,3,6.2341317167327124e-242,1.6688911527391142e-76,3.376712798215154e-55,1.0
/workspace/datasets/cremad/AudioWAV/1088_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999999992102175,7.897848822485553e-10,1.2769165972681561e-21,4.922484151662206e-90
/workspace/datasets/cremad/AudioWAV/1088_IOM_HAP_XX.wav,cremad,happy,neutral,2,5.767267467895706e-17,1.1958722779183774e-08,0.9999999880412817,1.4270298721378452e-30
/workspace/datasets/cremad/AudioWAV/1088_IOM_NEU_XX.wav,cremad,neutral,neutral,2,3.19741593047258e-65,8.850155471362819e-27,1.0,6.768125820535334e-18
/workspace/datasets/cremad/AudioWAV/1088_IOM_SAD_XX.wav,cremad,sad,sad,3,2.95414093293895e-125,7.161506526920581e-50,7.009492156755782e-19,1.0
/workspace/datasets/cremad/AudioWAV/1088_ITH_ANG_XX.wav,cremad,angry,neutral,2,6.606712072029844e-19,2.2732228881292745e-08,0.9999999772677486,7.527907572929557e-32
/workspace/datasets/cremad/AudioWAV/1088_ITH_HAP_XX.wav,cremad,happy,sad,3,1.1124883140604668e-43,3.854264903080387e-19,2.6710539127178666e-06,0.9999973289460943
/workspace/datasets/cremad/AudioWAV/1088_ITH_NEU_XX.wav,cremad,neutral,sad,3,6.677884072229887e-52,8.579913714056325e-23,7.500301270164882e-09,0.9999999924996814
/workspace/datasets/cremad/AudioWAV/1088_ITH_SAD_XX.wav,cremad,sad,sad,3,6.217856400831643e-142,1.5246344725187052e-57,3.966650277434125e-27,1.0
/workspace/datasets/cremad/AudioWAV/1088_ITS_ANG_XX.wav,cremad,angry,happy,1,0.27120231644590387,0.7287976334008792,5.0153239706994855e-08,2.85253059657536e-96
/workspace/datasets/cremad/AudioWAV/1088_ITS_HAP_XX.wav,cremad,happy,neutral,2,7.375599078800932e-21,1.226437963579373e-09,0.9999999987735464,8.106995974513829e-19
/workspace/datasets/cremad/AudioWAV/1088_ITS_NEU_XX.wav,cremad,neutral,sad,3,5.4437927819409095e-45,4.6400664514545054e-17,0.00013917199954625333,0.9998608280004632
/workspace/datasets/cremad/AudioWAV/1088_ITS_SAD_XX.wav,cremad,sad,sad,3,1.0155313875168185e-86,2.6740808776231308e-43,8.264644279185024e-22,1.0
/workspace/datasets/cremad/AudioWAV/1088_IWL_ANG_XX.wav,cremad,angry,neutral,2,7.147172316325367e-15,0.08085495057273777,0.9191450494272816,2.9056976568818343e-68
/workspace/datasets/cremad/AudioWAV/1088_IWL_HAP_XX.wav,cremad,happy,neutral,2,2.8147886176502446e-38,7.979877894476155e-10,0.9999113537622379,8.864543977663521e-05
/workspace/datasets/cremad/AudioWAV/1088_IWL_NEU_XX.wav,cremad,neutral,neutral,2,4.33433078454966e-30,1.3329906039576484e-15,1.0,4.116989348878187e-56
/workspace/datasets/cremad/AudioWAV/1088_IWL_SAD_XX.wav,cremad,sad,sad,3,6.537829270954224e-83,1.01192491576188e-38,2.256170875150222e-17,1.0
/workspace/datasets/cremad/AudioWAV/1088_IWW_ANG_XX.wav,cremad,angry,happy,1,1.5815462098498013e-05,0.9999841845377762,1.082918148443238e-13,5.179963035092435e-112
/workspace/datasets/cremad/AudioWAV/1088_IWW_HAP_XX.wav,cremad,happy,sad,3,7.065688634858326e-53,1.3855804472816512e-21,1.4150841509300231e-08,0.999999985849172
/workspace/datasets/cremad/AudioWAV/1088_IWW_NEU_XX.wav,cremad,neutral,neutral,2,4.68469161988449e-20,0.00018980469370136476,0.9998101953063145,3.467757578838708e-17
/workspace/datasets/cremad/AudioWAV/1088_IWW_SAD_XX.wav,cremad,sad,sad,3,1.1030812886298084e-112,3.4344409437609413e-47,1.8063536321482512e-22,1.0
/workspace/datasets/cremad/AudioWAV/1088_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999812849562144,1.8715043770331726e-05,3.92859863451924e-18,1.5203824135038882e-85
/workspace/datasets/cremad/AudioWAV/1088_MTI_HAP_XX.wav,cremad,happy,sad,3,6.0481312094721185e-46,3.1466740094244078e-21,4.982179621069773e-10,0.9999999995017674
/workspace/datasets/cremad/AudioWAV/1088_MTI_NEU_XX.wav,cremad,neutral,neutral,2,2.444444524096947e-23,1.5924293058159045e-07,0.9999998353807904,5.376296457931197e-09
/workspace/datasets/cremad/AudioWAV/1088_MTI_SAD_XX.wav,cremad,sad,sad,3,2.9185259287585753e-65,1.5495051264869896e-32,3.0884255067073055e-16,1.0
/workspace/datasets/cremad/AudioWAV/1088_TAI_ANG_XX.wav,cremad,angry,neutral,2,6.993690215641807e-14,0.005627908772667467,0.9943720085279418,8.269934751151211e-08
/workspace/datasets/cremad/AudioWAV/1088_TAI_HAP_XX.wav,cremad,happy,sad,3,3.4563205478316966e-33,1.155611075527359e-10,0.4789471930404975,0.5210528068439465
/workspace/datasets/cremad/AudioWAV/1088_TAI_NEU_XX.wav,cremad,neutral,neutral,2,7.60489734625521e-23,2.254548981225359e-08,0.9999999774545361,1.1072955731798258e-66
/workspace/datasets/cremad/AudioWAV/1088_TAI_SAD_XX.wav,cremad,sad,sad,3,9.584178867580586e-88,2.8702967608659302e-39,6.730797977097058e-17,1.0
/workspace/datasets/cremad/AudioWAV/1088_TIE_ANG_XX.wav,cremad,angry,angry,0,0.999999919333337,8.066666362014474e-08,8.858888321270001e-17,1.3236109288771767e-126
/workspace/datasets/cremad/AudioWAV/1088_TIE_HAP_XX.wav,cremad,happy,sad,3,9.466423006331559e-65,1.3652737612395858e-29,4.456288983969181e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1088_TIE_NEU_XX.wav,cremad,neutral,sad,3,5.136889400050819e-60,5.065829269201987e-27,2.945248830085315e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1088_TIE_SAD_XX.wav,cremad,sad,sad,3,3.6045525023130225e-95,7.93300788312376e-42,2.711077817226546e-23,1.0
/workspace/datasets/cremad/AudioWAV/1088_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.991781259442579e-30,1.1630087549251909e-38,2.2675191529609823e-189
/workspace/datasets/cremad/AudioWAV/1088_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999633928,1.8589572034941844e-18,3.660527534110579e-11,1.2223683280071722e-120
/workspace/datasets/cremad/AudioWAV/1088_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.0855267363953117e-16,8.012726930561524e-05,0.9999198727307015,6.522816689957095e-16
/workspace/datasets/cremad/AudioWAV/1088_TSI_SAD_XX.wav,cremad,sad,sad,3,2.332915343311693e-83,9.676457547373856e-37,4.3512169847280415e-19,1.0
/workspace/datasets/cremad/AudioWAV/1088_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,7.175874589831594e-18,8.809733613166954e-39,2.5016459492491416e-107
/workspace/datasets/cremad/AudioWAV/1088_WSI_HAP_XX.wav,cremad,happy,happy,1,2.2160046386589266e-05,0.8984258258236664,0.10155201412993935,1.1918085170250843e-33
/workspace/datasets/cremad/AudioWAV/1088_WSI_NEU_XX.wav,cremad,neutral,sad,3,3.379413401611888e-28,2.113844224351022e-12,1.3236529789524466e-07,0.9999998676326046
/workspace/datasets/cremad/AudioWAV/1088_WSI_SAD_XX.wav,cremad,sad,sad,3,6.4357148502913045e-108,1.054711906185023e-47,4.829411586362895e-22,1.0
/workspace/datasets/cremad/AudioWAV/1089_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,8.68080602376022e-34,1.3892378016144e-61,5.334530480988256e-188
/workspace/datasets/cremad/AudioWAV/1089_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,5.5229530835919096e-36,6.946224341982863e-39,6.1762141610205126e-204
/workspace/datasets/cremad/AudioWAV/1089_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.9999999968820248,1.3714553194591992e-11,3.1042756057479e-09,2.6159950912091896e-96
/workspace/datasets/cremad/AudioWAV/1089_DFA_SAD_XX.wav,cremad,sad,sad,3,6.234732417941559e-59,7.042057240472418e-25,1.1302603260570527e-09,0.9999999988697255
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.3438098937599923e-27,2.8996973039441156e-56,8.20101068528546e-205
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,1.5809629971418258e-20,3.8234053780695755e-24,9.463245184551186e-136
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,7.653274604687925e-37,1.7587233801062516e-58,5.749350395355688e-242
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.9817252174164515e-21,1.168892429586045e-28,1.633518586128257e-117
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,1.2406320758192014e-33,2.434340597783187e-41,3.076561339653638e-302
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9999999079107098,5.6725492761405875e-08,3.5363788893340884e-08,4.845916440985365e-66
/workspace/datasets/cremad/AudioWAV/1089_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.1033337669435303e-15,4.436265438375071e-11,0.9999999999556621,6.645106162987524e-28
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_HI.wav,cremad,sad,sad,3,1.7706116183625172e-90,2.2721580080230176e-39,2.9284432687885576e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_LO.wav,cremad,sad,sad,3,1.7094029803716024e-71,1.7693609888126125e-36,8.736553565748366e-18,1.0
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_MD.wav,cremad,sad,sad,3,3.3868385693503513e-84,1.011500606727843e-36,2.2988255544382568e-18,1.0
/workspace/datasets/cremad/AudioWAV/1089_IOM_ANG_XX.wav,cremad,angry,angry,0,1.0,2.2665522143947168e-25,1.579349029482223e-63,1.8710492109746672e-134
/workspace/datasets/cremad/AudioWAV/1089_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999999999996021,3.9435161487666105e-13,2.6843414735792086e-38,4.46081144060064e-99
/workspace/datasets/cremad/AudioWAV/1089_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.3950751959281567e-15,0.006679858481613275,0.9933201415183791,3.2686328598639565e-15
/workspace/datasets/cremad/AudioWAV/1089_IOM_SAD_XX.wav,cremad,sad,neutral,2,1.0509156608168962e-35,2.1334363051776598e-14,0.9583782328372578,0.04162176716274134
/workspace/datasets/cremad/AudioWAV/1089_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,1.5585097931515347e-31,7.041040445900684e-69,4.7452506422434654e-160
/workspace/datasets/cremad/AudioWAV/1089_ITH_HAP_XX.wav,cremad,happy,angry,0,1.0,8.861562946297196e-18,2.4138180568563474e-26,1.1735893197473838e-98
/workspace/datasets/cremad/AudioWAV/1089_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.9962869873897694,0.0037130109272919764,1.6829546353902402e-09,6.162371599810303e-34
/workspace/datasets/cremad/AudioWAV/1089_ITH_SAD_XX.wav,cremad,sad,sad,3,3.5851096275249714e-53,4.519981700955794e-23,2.039256830289444e-09,0.9999999979607423
/workspace/datasets/cremad/AudioWAV/1089_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,7.71498277007831e-33,4.8982771138337726e-57,4.288255282601023e-138
/workspace/datasets/cremad/AudioWAV/1089_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,5.197632541545964e-20,1.2228147638540937e-41,4.213394338691256e-118
/workspace/datasets/cremad/AudioWAV/1089_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9664760473156256,0.03162858061674336,0.0018953720676225484,2.962048997889432e-27
/workspace/datasets/cremad/AudioWAV/1089_ITS_SAD_XX.wav,cremad,sad,neutral,2,4.1804559652273903e-23,3.273367889184301e-09,0.9927460140498312,0.007253982676809307
/workspace/datasets/cremad/AudioWAV/1089_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0244265119475174e-26,4.517161764062869e-70,9.913684274514277e-210
/workspace/datasets/cremad/AudioWAV/1089_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9999999999998863,8.768637417443001e-14,1.165252435914984e-28,3.1463235573700756e-102
/workspace/datasets/cremad/AudioWAV/1089_IWL_NEU_XX.wav,cremad,neutral,sad,3,3.132859053181916e-14,0.0007205872594135704,0.4202457450555518,0.579033667684987
/workspace/datasets/cremad/AudioWAV/1089_IWL_SAD_XX.wav,cremad,sad,sad,3,1.6119930303911934e-72,2.589230608047529e-32,2.5393564888494757e-15,1.0
/workspace/datasets/cremad/AudioWAV/1089_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9999999996800852,3.199088478007704e-10,3.624934055888652e-39,2.8220577736869964e-160
/workspace/datasets/cremad/AudioWAV/1089_IWW_HAP_XX.wav,cremad,happy,angry,0,1.0,3.046387996129596e-17,2.944624888135886e-33,1.2284072465631257e-142
/workspace/datasets/cremad/AudioWAV/1089_IWW_NEU_XX.wav,cremad,neutral,sad,3,1.0872025807236779e-32,6.720137619877417e-12,0.0019202222366313363,0.9980797777566262
/workspace/datasets/cremad/AudioWAV/1089_IWW_SAD_XX.wav,cremad,sad,sad,3,9.609538926401609e-63,5.855698113253856e-26,5.314124350207385e-11,0.9999999999468514
/workspace/datasets/cremad/AudioWAV/1089_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.8513691468205735e-27,9.26042092951495e-65,6.252007328878868e-147
/workspace/datasets/cremad/AudioWAV/1089_MTI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.5429560801028888e-14,1.770068779032292e-52,4.135690212185043e-132
/workspace/datasets/cremad/AudioWAV/1089_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.1030852039604393e-05,0.14459772756884004,0.8552223738491732,0.00016886772996575406
/workspace/datasets/cremad/AudioWAV/1089_MTI_SAD_XX.wav,cremad,sad,sad,3,3.4657849975933436e-26,2.1488530365823697e-12,0.0006911844545264772,0.9993088155433283
/workspace/datasets/cremad/AudioWAV/1089_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.5185567899450715e-38,7.42722485990919e-78,1.6626473651457921e-195
/workspace/datasets/cremad/AudioWAV/1089_TAI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.0572605378932708e-18,4.340675558198323e-49,1.7164052464926596e-134
/workspace/datasets/cremad/AudioWAV/1089_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.00012696093241053395,0.001035116802849059,0.998837922264752,3.94001274134553e-28
/workspace/datasets/cremad/AudioWAV/1089_TAI_SAD_XX.wav,cremad,sad,sad,3,2.9596003688174813e-33,3.0294620780198026e-16,6.739686402498693e-07,0.9999993260313429
/workspace/datasets/cremad/AudioWAV/1089_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,1.548111474844379e-35,9.310159871175633e-59,1.8115733455713061e-155
/workspace/datasets/cremad/AudioWAV/1089_TIE_HAP_XX.wav,cremad,happy,angry,0,1.0,3.0229290301740497e-21,1.2033462474561783e-58,6.070342091536639e-147
/workspace/datasets/cremad/AudioWAV/1089_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.7471054363792944e-32,5.501294873324823e-14,3.70643456957251e-06,0.9999962935653933
/workspace/datasets/cremad/AudioWAV/1089_TIE_SAD_XX.wav,cremad,sad,neutral,2,4.913810747867382e-13,0.009505877723338007,0.9904901621568076,3.9601193780129615e-06
/workspace/datasets/cremad/AudioWAV/1089_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1250465895826063e-46,1.5144829410680568e-69,1.7489544474621744e-212
/workspace/datasets/cremad/AudioWAV/1089_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.319451762794192e-32,1.9455330185278675e-46,2.4600064025420795e-183
/workspace/datasets/cremad/AudioWAV/1089_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.8548366097703785e-16,2.32138468135039e-06,0.9999976622479535,1.6367380185871155e-08
/workspace/datasets/cremad/AudioWAV/1089_TSI_SAD_XX.wav,cremad,sad,neutral,2,9.784515866386014e-28,4.517969793270765e-08,0.998876427310202,0.0011235275101272343
/workspace/datasets/cremad/AudioWAV/1089_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.0277201967540677e-30,5.168555243396286e-50,1.493878354174442e-151
/workspace/datasets/cremad/AudioWAV/1089_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.984700198930012e-24,1.1933881687367252e-53,2.442357780491221e-134
/workspace/datasets/cremad/AudioWAV/1089_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5705000203749631,0.0035768066023262827,0.42592317302268523,7.172130412470229e-53
/workspace/datasets/cremad/AudioWAV/1089_WSI_SAD_XX.wav,cremad,sad,sad,3,4.0917527744955985e-38,2.725068141537649e-15,0.000497938280276525,0.9995020617197278
/workspace/datasets/cremad/AudioWAV/1090_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,2.910836182637312e-16,7.484038010618644e-18,1.2707612047284542e-115
/workspace/datasets/cremad/AudioWAV/1090_DFA_HAP_XX.wav,cremad,happy,neutral,2,4.84338190480892e-07,5.143569047990793e-15,0.9999995156617878,4.1695661780350335e-79
/workspace/datasets/cremad/AudioWAV/1090_DFA_NEU_XX.wav,cremad,neutral,neutral,2,4.431622816796661e-12,1.8358774908229483e-27,0.9999999999955662,1.1353209051193088e-126
/workspace/datasets/cremad/AudioWAV/1090_DFA_SAD_XX.wav,cremad,sad,sad,3,2.483748519343917e-75,6.604077889095457e-32,3.8601819102972546e-11,0.9999999999614033
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.0752939178038905e-30,2.670493150982972e-61,1.0255630416571656e-166
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999999980105,1.9657535551233917e-12,1.4264225553278712e-23,3.4606047875751626e-88
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.3709516152576974e-19,1.9464393721238524e-31,2.9291916808095796e-143
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_HI.wav,cremad,happy,neutral,2,4.646731642989818e-05,4.4870197999977705e-11,0.9999535326387132,2.1633431085068306e-118
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_LO.wav,cremad,happy,neutral,2,1.266276049131822e-34,1.3352113447486313e-14,0.9998504103393993,0.00014958966061502543
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_MD.wav,cremad,happy,neutral,2,2.482036168150718e-21,1.4084478598728918e-13,0.9999999999998863,8.529955239067529e-46
/workspace/datasets/cremad/AudioWAV/1090_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.233645475316281e-118,1.8543400428871454e-43,2.1952694720599956e-12,0.9999999999977831
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_HI.wav,cremad,sad,sad,3,2.632433992531926e-75,4.8060526989009e-37,5.961049810507936e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_LO.wav,cremad,sad,sad,3,2.7642735035792352e-93,2.867548193262022e-41,6.362587558903215e-21,1.0
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_MD.wav,cremad,sad,sad,3,3.5408663691337145e-87,1.883798482224938e-39,6.2579029291710985e-15,1.0
/workspace/datasets/cremad/AudioWAV/1090_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9954923053780298,0.004507654232448213,4.0389524580631484e-08,3.937264107504209e-42
/workspace/datasets/cremad/AudioWAV/1090_IOM_HAP_XX.wav,cremad,happy,sad,3,1.8347800375537664e-49,4.893642094386782e-22,1.0115903623000846e-08,0.9999999898840883
/workspace/datasets/cremad/AudioWAV/1090_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.9087137524663388e-78,2.38693125774782e-37,1.2437131379675489e-14,1.0
/workspace/datasets/cremad/AudioWAV/1090_IOM_SAD_XX.wav,cremad,sad,sad,3,1.7105648272699857e-164,4.731624908044727e-53,1.09291019150873e-30,1.0
/workspace/datasets/cremad/AudioWAV/1090_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9999884971032247,1.1502889634952331e-05,7.140718800680905e-12,7.437059939938598e-37
/workspace/datasets/cremad/AudioWAV/1090_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.0387531438730262e-29,9.28422818255366e-13,0.9999999999990905,6.359972680073384e-27
/workspace/datasets/cremad/AudioWAV/1090_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.9987949340634703e-20,4.7057077268203616e-08,0.9999999316523281,2.1290604313425042e-08
/workspace/datasets/cremad/AudioWAV/1090_ITH_SAD_XX.wav,cremad,sad,sad,3,2.220248264016127e-65,1.7907236160874926e-32,7.149831154165597e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1090_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999961755864122,3.8214141893979954e-06,2.9993748940502512e-09,4.382916223990066e-47
/workspace/datasets/cremad/AudioWAV/1090_ITS_HAP_XX.wav,cremad,happy,sad,3,8.378947001440943e-42,3.8689278321791744e-14,0.00021058054000328745,0.9997894194599529
/workspace/datasets/cremad/AudioWAV/1090_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.1755286109569983e-22,2.8007266520439555e-08,0.8400253042063421,0.15997466778638605
/workspace/datasets/cremad/AudioWAV/1090_ITS_SAD_XX.wav,cremad,sad,sad,3,3.3085546887930556e-94,1.5641374441910678e-44,7.887761518171105e-24,1.0
