file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05521855921855923,0.14842037494669075,0.33786653236553815,0.45849453346921204
/workspace/datasets/cremad/AudioWAV/1084_IEO_SAD_MD.wav,cremad,sad,sad,3,0.04323325367443014,0.1494878407755766,0.2922711952160593,0.515007710333934
/workspace/datasets/cremad/AudioWAV/1084_IOM_ANG_XX.wav,cremad,angry,angry,0,0.3484703128575001,0.27251271055843956,0.32182452569596653,0.05719245088809369
/workspace/datasets/cremad/AudioWAV/1084_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.13279988499278803,0.3370185626674646,0.39967722831978486,0.13050432401996256
/workspace/datasets/cremad/AudioWAV/1084_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14293556388297562,0.37558460276100497,0.38782401438249275,0.09365581897352643
/workspace/datasets/cremad/AudioWAV/1084_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.10192684784351451,0.201360926838128,0.40533118424785103,0.2913810410705065
/workspace/datasets/cremad/AudioWAV/1084_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.18283306338037078,0.2769703564747536,0.394937474796363,0.14525910534851266
/workspace/datasets/cremad/AudioWAV/1084_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18875421062169348,0.2729765820360752,0.34271230548915255,0.19555690185307878
/workspace/datasets/cremad/AudioWAV/1084_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.22585185708666444,0.2962970431054398,0.367758971984284,0.11009212782361176
/workspace/datasets/cremad/AudioWAV/1084_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0749913477129972,0.23530609896975874,0.3868682162541319,0.302834337063112
/workspace/datasets/cremad/AudioWAV/1084_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3385994671460637,0.3068450117238428,0.2730534543562876,0.08150206677380589
/workspace/datasets/cremad/AudioWAV/1084_ITS_HAP_XX.wav,cremad,happy,happy,1,0.302614676989677,0.3529711577527111,0.2556252657806055,0.08878889947700626
/workspace/datasets/cremad/AudioWAV/1084_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.21055260997172756,0.2878402172303101,0.3922912153635837,0.10931595743437846
/workspace/datasets/cremad/AudioWAV/1084_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.11747720441799386,0.23779053304053308,0.3994691564954724,0.2452631060460008
/workspace/datasets/cremad/AudioWAV/1084_IWL_ANG_XX.wav,cremad,angry,happy,1,0.33498416262692005,0.35149272930963543,0.26002952740625307,0.053493580657191536
/workspace/datasets/cremad/AudioWAV/1084_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3131393277774856,0.45264846410899046,0.18578935830251614,0.048422849811007695
/workspace/datasets/cremad/AudioWAV/1084_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1655225007293061,0.3381117804189146,0.42062262162928155,0.07574309722249756
/workspace/datasets/cremad/AudioWAV/1084_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.05464155656437077,0.2754199505756079,0.38119765695738067,0.28874083590264077
/workspace/datasets/cremad/AudioWAV/1084_IWW_ANG_XX.wav,cremad,angry,angry,0,0.36967342744277,0.3084194094215586,0.27835358012063566,0.04355358301503559
/workspace/datasets/cremad/AudioWAV/1084_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.07286714057547392,0.23715797999131324,0.38427791239259895,0.3056969670406139
/workspace/datasets/cremad/AudioWAV/1084_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.21313615016304638,0.260126468743245,0.38045622524405426,0.1462811558496543
/workspace/datasets/cremad/AudioWAV/1084_IWW_SAD_XX.wav,cremad,sad,sad,3,0.09189132932515282,0.254936123340535,0.26991183211771447,0.38326071521659744
/workspace/datasets/cremad/AudioWAV/1084_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.29012920732560493,0.2694026065009671,0.3497094287650802,0.0907587574083476
/workspace/datasets/cremad/AudioWAV/1084_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.08886423695642634,0.2617345497758661,0.35395304548463746,0.29544816778306987
/workspace/datasets/cremad/AudioWAV/1084_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15709494559494558,0.2773423284673284,0.44037105649605657,0.12519166944166946
/workspace/datasets/cremad/AudioWAV/1084_MTI_SAD_XX.wav,cremad,sad,sad,3,0.0617240675990676,0.18144319569319564,0.29633652458652465,0.4604962121212121
/workspace/datasets/cremad/AudioWAV/1084_TAI_ANG_XX.wav,cremad,angry,angry,0,0.34725772430184215,0.30623433919022147,0.3234000721500722,0.023107864357864355
/workspace/datasets/cremad/AudioWAV/1084_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.10930397251355137,0.2535590490455888,0.34950385733711037,0.2876331211037496
/workspace/datasets/cremad/AudioWAV/1084_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.3250245114362762,0.28472618231441754,0.3054968724086371,0.08475243384066916
/workspace/datasets/cremad/AudioWAV/1084_TAI_SAD_XX.wav,cremad,sad,sad,3,0.12889876463405875,0.25043617214398944,0.29938501097285924,0.32128005224909245
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.33502334680823054,0.27791776908492016,0.3452338489998374,0.04182503510701185
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.20216857466625268,0.3478408012695938,0.3692011504658563,0.08078947359829712
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.12745610104549734,0.324910029014673,0.3278286411043376,0.21980522883549194
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,sad,3,0.09664178061343011,0.20026361132113898,0.2744830124056929,0.428611595659738
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,happy,1,0.2728555455981926,0.324065712065712,0.30349198921993037,0.09958675311616486
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2524989177489177,0.34428246753246766,0.274964035964036,0.12825457875457874
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.29592304917304924,0.25104396991896993,0.36624421411921404,0.0867887667887668
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0991225302475302,0.2816025680091214,0.28822884275918254,0.3310460589841657
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4646620947358653,0.24907804332707897,0.23269237386956765,0.05356748806748807
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4259885114885116,0.31661768786768785,0.22085259185259182,0.03654120879120879
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4636143790600314,0.2482562328975372,0.2045734126168909,0.08355597542554065
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.09493185980685981,0.2310276529026529,0.38714668664668667,0.28689380064380066
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5677614399489399,0.24532818966747535,0.17697233619555047,0.009938034188034189
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3416005273965801,0.24626112630059985,0.3959875526520264,0.01615079365079365
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.18536116548616544,0.3033221201299894,0.3142646079555515,0.19705210642829374
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.051413419913419925,0.1924612609612609,0.4015988733488733,0.35452644577644565
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6166812770562771,0.20151533189033194,0.15702759740259736,0.02477579365079365
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.24619317505397276,0.2659296069227575,0.423001537409676,0.06487568061359358
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,angry,0,0.41089120601620605,0.39921416083916095,0.15751963314463313,0.032374999999999994
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3447449078699079,0.2734135586635587,0.32010307747807737,0.06173845598845599
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2805206876456877,0.23632021601586806,0.3847771316847403,0.09838196465370377
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.12848773448773446,0.36497361444634435,0.3720438178168046,0.13449483324911649
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1237654120570787,0.2791793260751594,0.35581115566532234,0.24124410620243952
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04956731179618504,0.2005907436893352,0.3457815146447716,0.4040604298697082
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,sad,3,0.09064080364080362,0.18661415364570705,0.31585328775862753,0.4068917549548617
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,sad,3,0.07166643489530812,0.2110760957356524,0.34588900157302815,0.3713684677960113
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,angry,0,0.43023828948828957,0.39928971028971033,0.14117538017538014,0.029296620046620054
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14899970284026498,0.35707585329858227,0.3909820238256575,0.10294242003549522
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10709263466152014,0.2466292034418969,0.5045426217229623,0.14173554017362064
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,0.04497008238674905,0.21325392712770166,0.3686274216649022,0.3731485688206469
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4322641908397541,0.3151266683011051,0.22669125319125324,0.02591788766788767
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.23194555444555445,0.3323984195583574,0.38545637902470203,0.05019964697138609
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.14303590645012207,0.3363716417932105,0.26830613005367904,0.2522863217029884
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14846202100368766,0.2777604323588717,0.35627238226873087,0.21750516436870979
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,0.3939398698351871,0.3464108972812533,0.23194143659488076,0.02770779628867864
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2496112587538819,0.31371377924042637,0.3694885636388809,0.06718639836681074
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.25522978328860685,0.30763339150529556,0.26589784926975335,0.17123897593634438
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.13120808555473504,0.26195155550933297,0.3579372194157822,0.24890313952014986
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4114716704863765,0.3135478728787552,0.2452103713280184,0.029770085306850012
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3522586302586302,0.38976501276501274,0.21758494283494284,0.040391414141414145
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14427736066820016,0.3053429086765266,0.41817467093521066,0.13220505972006247
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09585986089887907,0.2618928124164301,0.32222170851366916,0.32002561817102154
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,happy,1,0.28005757151345384,0.3825154526845702,0.25536346986346986,0.08206350593850593
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.08292542930657686,0.22358014749070673,0.42603345556768885,0.2674609676350273
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09490297304851295,0.28924963768945733,0.34957499927476454,0.26627238998726516
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,0.10044882894882896,0.16674975677916856,0.30623661795720614,0.4265647963147961
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4494515207015206,0.2584068709068709,0.2673226218226218,0.024818986568986564
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,happy,1,0.23825052101367888,0.3856963059956482,0.3238042136167137,0.05224895937395939
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11473692402368871,0.3033311133311133,0.41543711027534563,0.1664948523698524
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07318911335578003,0.2549717802801135,0.3642093165642184,0.3076297897998878
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,happy,1,0.2906576692984276,0.3344184467178579,0.32477811797351164,0.05014576601020264
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14125995915966935,0.3411474592058017,0.37082349086507316,0.1467690907694557
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08961142143985279,0.2546619206864305,0.43093981960808087,0.22478683826563584
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,0.06296348840861037,0.18878915594476556,0.3098294208977128,0.4384179347489112
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.42214070896423833,0.3149372408637114,0.23079281829281834,0.03212923187923188
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13685217284972184,0.29372516587992786,0.3874673384890472,0.1819553227813032
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.17313751888848317,0.2978467424303972,0.3930937972345881,0.13592194144653164
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,0.056347476142525846,0.14455459636354515,0.34616811161892097,0.4529298158750079
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4063331709140533,0.26790024191494777,0.3055194731738849,0.020247113997114
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2837499608824909,0.30440483462320805,0.33510760624917263,0.07673759824512837
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.16135193972693973,0.28458566433566435,0.3694837726772711,0.1845786232601248
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.13574360053526718,0.29578601010750133,0.3263608848276288,0.24210950452960248
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,angry,0,0.684429088068794,0.16533805491893724,0.12741377903142606,0.02281907798084269
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40736239740651503,0.21765909090909083,0.33056901839990077,0.04440949328449329
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.22364385614385615,0.3616027077497666,0.26794714517508633,0.14680629093129094
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,0.09975977209065444,0.2757353057740381,0.2943521209527838,0.3301528011825235
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5063750832500834,0.2417833555333555,0.20560349372849365,0.04623806748806748
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2364647938291159,0.35658411199520357,0.38126889164877814,0.0256822025269023
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2388541014541014,0.2631361471861471,0.43730643245643236,0.06070331890331891
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.05594805194805195,0.2595369817869817,0.38959103354691604,0.29492393271805034
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5561709245003363,0.2663937487349252,0.1343654244448362,0.04306990231990232
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,0.22751615051615048,0.36175100716277186,0.31806425355690066,0.09266858876417698
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5282572035807328,0.2763975583240289,0.14153527028527021,0.05380996780996781
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5632503052503052,0.26566255966255975,0.1436038683538683,0.02748326673326673
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10137549879689839,0.2767246680522542,0.3414346928707983,0.280465140280049
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2066184561052982,0.3256767781197605,0.2979861376396464,0.16971862813529476
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.17017746142746137,0.3088106695935644,0.37879221350544884,0.1422196554735254
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06215834165834167,0.15411907823353613,0.26103194792215384,0.5226906321859685
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06756664579551903,0.20923428127037283,0.3216706639892824,0.4015284089448258
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06932227478630537,0.2031639282018206,0.37508572574639326,0.35242807126548087
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,angry,0,0.395824332100648,0.3514318473923738,0.20701192740008537,0.04573189310689311
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,happy,1,0.17340395552160254,0.36562136229783293,0.3120413736590207,0.14893330852154388
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.19456592597033776,0.3818420254449666,0.3516989559416029,0.07189309264309265
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.07972519673238063,0.19052139851933014,0.37384242853851046,0.35591097620977885
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,angry,0,0.42580382800259853,0.29014765835257633,0.21957948267579414,0.06446903096903096
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.10089986792219259,0.28928450823336804,0.41944007777101366,0.19037554607342566
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1616947410864725,0.379148640535661,0.313417511422159,0.1457391069557074
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.05305049954049594,0.2284951634390357,0.38606704882482284,0.33238728819564545
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,angry,0,0.423330377955378,0.327046698184856,0.21492649528833738,0.03469642857142857
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3349002664002663,0.3535391887524241,0.24862597941274417,0.06293456543456542
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.25503074488501365,0.2740524335490581,0.34889178376837265,0.12202503779755544
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.1166240369108016,0.2511808288245982,0.3928870446933528,0.23930808957124747
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.24357658681188088,0.2698706708238443,0.35997817382995395,0.1265745685343208
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2609706338947511,0.40175902558634063,0.2840803011107088,0.05319003940819944
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.24118224718224712,0.381978372978373,0.3152196384696383,0.061619741369741375
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08952776268046056,0.28098670078333116,0.4753621738350368,0.15412336270117138
