file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1068_IEO_NEU_XX.wav,cremad,neutral,happy,1,8.660743701428398e-05,0.742781307722263,0.012470588277842089,0.2446614965628806
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_HI.wav,cremad,sad,happy,1,4.343411368977365e-05,0.9541318553515161,0.0020810098332918253,0.04374370070150225
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_LO.wav,cremad,sad,happy,1,4.8822925840134316e-05,0.9034207323874238,0.013039022283371421,0.08349142240336456
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00010180082733038085,0.738363724093804,0.032647469093373335,0.22888700598549233
/workspace/datasets/cremad/AudioWAV/1068_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9017666942942407,0.09450377215001478,0.003304131645390406,0.0004254019103540966
/workspace/datasets/cremad/AudioWAV/1068_IOM_HAP_XX.wav,cremad,happy,happy,1,0.37248661877023564,0.44357764929228083,0.1773438851910245,0.006591846746459014
/workspace/datasets/cremad/AudioWAV/1068_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.024150836112525612,0.6511749930730897,0.15394688940970874,0.17072728140467605
/workspace/datasets/cremad/AudioWAV/1068_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0005097060281387892,0.8131998399663103,0.02483867476045545,0.16145177924509557
/workspace/datasets/cremad/AudioWAV/1068_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8460805221535904,0.13227456754568634,0.02129422623179156,0.00035068406893163024
/workspace/datasets/cremad/AudioWAV/1068_ITH_HAP_XX.wav,cremad,happy,happy,1,0.002117885770244298,0.9610811647682193,0.02956120188194499,0.007239747579591453
/workspace/datasets/cremad/AudioWAV/1068_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.0025086269326585085,0.9228764194552046,0.06451895611249747,0.01009599749963958
/workspace/datasets/cremad/AudioWAV/1068_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0004572810063727143,0.9252737373714224,0.020017476282720194,0.05425150533948467
/workspace/datasets/cremad/AudioWAV/1068_ITS_ANG_XX.wav,cremad,angry,happy,1,0.18952910726722969,0.7766878197644175,0.023917950696769823,0.009865122271583083
/workspace/datasets/cremad/AudioWAV/1068_ITS_HAP_XX.wav,cremad,happy,happy,1,0.19689042957118164,0.7532161827062402,0.038599423692976684,0.011293964029601495
/workspace/datasets/cremad/AudioWAV/1068_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.04033415624918796,0.6213285863484044,0.2800392850955109,0.058297972306896664
/workspace/datasets/cremad/AudioWAV/1068_ITS_SAD_XX.wav,cremad,sad,happy,1,0.00011230010202489563,0.6215525135754719,0.03812873329602924,0.3402064530264739
/workspace/datasets/cremad/AudioWAV/1068_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9708403092748052,0.02698068899405896,0.0018338072365510843,0.00034519449458463524
/workspace/datasets/cremad/AudioWAV/1068_IWL_HAP_XX.wav,cremad,happy,happy,1,0.014485716986701608,0.9715108756011467,0.009415493713077028,0.0045879136990746635
/workspace/datasets/cremad/AudioWAV/1068_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.057636055941060214,0.5530997651439585,0.2519532852309686,0.13731089368401259
/workspace/datasets/cremad/AudioWAV/1068_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0005465326159120368,0.8473809657883294,0.03646238985638037,0.11561011173937807
/workspace/datasets/cremad/AudioWAV/1068_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9745833862894389,0.02313963669258418,0.002180759472434138,9.621754554292971e-05
/workspace/datasets/cremad/AudioWAV/1068_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6467925536928415,0.16828438574859608,0.18420571712592299,0.0007173434326393535
/workspace/datasets/cremad/AudioWAV/1068_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.0021669146176595704,0.7085770532234692,0.2765814268025398,0.012674605356331584
/workspace/datasets/cremad/AudioWAV/1068_IWW_SAD_XX.wav,cremad,sad,happy,1,0.005017820645196106,0.8701275643593007,0.026611705885776122,0.09824290910972697
/workspace/datasets/cremad/AudioWAV/1068_MTI_ANG_XX.wav,cremad,angry,happy,1,0.23489799751706708,0.6051902505168592,0.1568358261295398,0.0030759258365340566
/workspace/datasets/cremad/AudioWAV/1068_MTI_HAP_XX.wav,cremad,happy,sad,3,0.002394138875562755,0.35884401415690115,0.21311160636942528,0.4256502405981109
/workspace/datasets/cremad/AudioWAV/1068_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.0008763768688262479,0.8558781187602571,0.04802764971488735,0.0952178546560293
/workspace/datasets/cremad/AudioWAV/1068_MTI_SAD_XX.wav,cremad,sad,happy,1,0.0007852454114333344,0.8688698891973577,0.05367235916739072,0.07667250622381828
/workspace/datasets/cremad/AudioWAV/1068_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6742189382959487,0.2872669236963891,0.038330888996213855,0.00018324901144825496
/workspace/datasets/cremad/AudioWAV/1068_TAI_HAP_XX.wav,cremad,happy,happy,1,0.08883901808431224,0.882484771264602,0.02562482025002484,0.0030513904010608353
/workspace/datasets/cremad/AudioWAV/1068_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.008260782178638302,0.7856572327352134,0.20287511202766154,0.003206873058486845
/workspace/datasets/cremad/AudioWAV/1068_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0002986396746228599,0.8835610850583743,0.07006425338514913,0.046076021881853876
/workspace/datasets/cremad/AudioWAV/1068_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8808481965011242,0.0650393137745087,0.05351819006725362,0.0005942996571133521
/workspace/datasets/cremad/AudioWAV/1068_TIE_HAP_XX.wav,cremad,happy,happy,1,0.08082201876524442,0.7833268383983647,0.09009469829182025,0.04575644454457073
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0003439790262875083,0.7449985361609598,0.10732628951911204,0.14733119529364064
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00013350584708943556,0.9317455692026517,0.028649648171254694,0.03947127677900417
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,happy,1,0.20377682113963586,0.4100754840216375,0.168767841383974,0.21737985345475264
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8545613914676704,0.09402010473428542,0.030008444969244298,0.021410058828799653
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.0010772387124192934,0.8248606944970817,0.01335029592713528,0.1607117708633639
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0001224568766734032,0.9015381278250365,0.016219723247766996,0.08211969205052298
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.94978655094226,0.04877119509100848,0.0011884789608482102,0.0002537750058834208
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,happy,1,0.1859440261260197,0.7162785540957939,0.08345486019598816,0.014322559582198168
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.005422615865444548,0.8303735494866359,0.09188768138120298,0.07231615326671649
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,happy,1,0.001361295795880161,0.9597104319139648,0.012337232233194094,0.026591040056960932
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9697225292183238,0.023690041222127686,0.006572826158009331,1.460340153921282e-05
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,happy,1,0.30536869194161237,0.317951683886251,0.07120944909261184,0.30547017507952473
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.3246256459882236,0.5751583391308055,0.09522297653988884,0.004993038341082113
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,happy,1,0.02482162175293806,0.67913409970399,0.21933526190716846,0.07670901663590339
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7921296277791681,0.14096912231552708,0.01035810243087017,0.05654314747443453
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,sad,3,0.04583208304139,0.3598189494571937,0.14952435325622118,0.444824614245195
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,sad,3,0.12141617046335669,0.05115654981908263,0.12298391138310115,0.7044433683344595
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,happy,1,0.03158744639966362,0.5933220896331737,0.04050007411849185,0.3345903898486709
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,sad,3,0.23039923242430338,0.09804173935364799,0.29212845185022585,0.37943057637182287
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9615255252242338,0.033073727858373037,0.002348129358269197,0.0030526175591240453
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.775041009865075,0.05283335253901787,0.1493438381292932,0.022781799466613944
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,sad,3,0.15340178712137073,0.01947644171796838,0.3051467308334093,0.5219750403272516
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,happy,1,0.011505565990924097,0.7276680826942993,0.06014047414862852,0.200685877166148
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,happy,1,0.1533511074519402,0.5333450964468084,0.11150143186631306,0.20180236423493841
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,happy,1,0.33226860724248697,0.632667758638783,0.0344208028533334,0.0006428312653967496
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0027384225220718804,0.8504220598742955,0.1448332229858795,0.002006294617753091
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.028944816559853835,0.4119381302446549,0.49727949643268266,0.06183755676280856
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,happy,1,4.735692050228237e-05,0.8869347263830872,0.04090082494179028,0.07211709175462012
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9835928594736972,0.01382433771377423,0.0025532538757676673,2.954893676090182e-05
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,angry,0,0.8951205761377438,0.0788906493036161,0.025691657607696358,0.0002971169509439305
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.10673435620991917,0.5825009746974102,0.2632294827641706,0.047535186328500005
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0011476153718744909,0.8177973301508522,0.10754008519124161,0.0735149692860318
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8249775975996458,0.11368305295774225,0.05839139029410136,0.0029479591485106265
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.649585262643906,0.25845012665426437,0.07296873727829219,0.01899587342353742
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.8784705096594216,0.10759678016359776,0.010496435570092312,0.0034362746068881582
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,happy,1,0.002732837294501636,0.8547677387356692,0.01843567781633459,0.12406374615349453
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.05937943458705908,0.38027006249436973,0.46333509188813166,0.09701541103043958
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,happy,1,0.23100038195900163,0.5786635871582426,0.1869542783083565,0.003381752574399347
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.047532378409615494,0.5576015886616855,0.30422051901999364,0.09064551390870548
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0033252904927231946,0.7318541468076056,0.04727913320714407,0.21754142949252717
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.898148715442115,0.08948316694869773,0.006691738823995881,0.005676378785191327
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,angry,0,0.8404678839931821,0.08939018082598135,0.06252257285947642,0.007619362321359989
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.015040764404326064,0.3336307591692641,0.37209282341571387,0.279235653010696
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,happy,1,0.09634733313200267,0.5539880935883792,0.07399569798057243,0.2756688752990457
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,angry,0,0.938801949832934,0.01556875028680479,0.03853141610814047,0.007097883772120654
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9070263971266027,0.04952058073856916,0.03987579944501264,0.0035772226898154267
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.9354709034731338,0.026606481048146613,0.0333696982654303,0.004552917213289292
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.02210970001342208,0.2463259384872357,0.6727064478240488,0.058857913675293534
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,happy,1,0.40181121105916884,0.5656372132370288,0.013250106010307247,0.01930146969349511
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,angry,0,0.35907637597862485,0.2825712542530173,0.3455219798416027,0.012830389926754957
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08915307303149402,0.19417823272202966,0.6987899006623705,0.017878793584105844
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0006902444255753125,0.8923607937931407,0.039015542408250996,0.06793341937303314
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.6859621216928768,0.3053737543093528,0.007740833988829801,0.0009232900089405263
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6292937465568107,0.26628820188054353,0.10274053209770248,0.001677519464943232
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.01947632948362223,0.32038220653869715,0.5684417386897279,0.09169972528795278
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0026157987444819036,0.3100538769209078,0.04411764314856669,0.6432126811860436
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8729725509609316,0.11254389673707091,0.002122293527255456,0.012361258774741925
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,happy,1,0.4249426893013304,0.4496662218252552,0.02794508448886275,0.09744600438455157
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.6909353407475328,0.28703487861343957,0.019343542358021104,0.0026862382810065146
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,happy,1,0.0700965938972257,0.7464529690404487,0.10170194702389755,0.0817484900384281
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8497062844396133,0.14767970377078113,0.0019256533157217103,0.0006883584738839071
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3799205934936252,0.6165971924884763,0.003319235928449103,0.0001629780894493235
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.7706164222240276,0.18331958653143676,0.04237558441886269,0.003688406825673003
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,happy,1,0.36600370735703713,0.5634377729930359,0.013031414512654745,0.05752710513727235
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8781187982869597,0.04553730858741108,0.07590693857528728,0.00043695455034182206
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,angry,0,0.8532437956760138,0.1295696879960693,0.016079111148505108,0.001107405179411891
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.06840197866378926,0.39500065539714513,0.5333934498451706,0.0032039160938950114
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,happy,1,0.2490541434041508,0.3827650176272118,0.3659871951118829,0.002193643856754522
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8295568916589761,0.14644652630750168,0.023938028241895046,5.855379162720519e-05
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6592631083055909,0.11859025463705844,0.2162338165428302,0.005912820514520349
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.42942492428010687,0.3573519775584658,0.17986603261358333,0.033357065547843866
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4178614861485725,0.25480973931402584,0.16784624626379424,0.15948252827360734
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,sad,3,0.04300523246473002,0.23450698650851293,0.17778184558247437,0.5447059354442827
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.155554487820664,0.057834780953416674,0.4907815048719223,0.295829226353997
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.0029462561939220125,0.8912261649560639,0.07221034914952985,0.03361722970048442
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,happy,1,0.003380598737983798,0.8643448724835343,0.08247557336163529,0.04979895541684665
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0011474548122125134,0.5844591309467811,0.1335229614908797,0.28087045275012656
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,happy,1,0.00026076831396688264,0.8339145144860814,0.0800462043325993,0.08577851286735245
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3034910162175906,0.6821963580984364,0.01417000119439415,0.00014262448957881853
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,happy,1,0.0626836789041317,0.887337839340193,0.049597319765212027,0.0003811619904634552
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.008438651886800479,0.8744737794869266,0.10110578062264577,0.015981788003627147
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,happy,1,0.008318660419841362,0.9512813347750594,0.03703873861951217,0.003361266185586985
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,happy,1,0.30322513046097055,0.682471880032351,0.014106815871460439,0.00019617363521788256
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,happy,1,0.22986701568171963,0.7419792456805311,0.02676621944091658,0.0013875191968326299
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.09297471722944607,0.4100140762231813,0.4856315449746632,0.01137966157270936
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,happy,1,0.19109086636379802,0.5352739713392478,0.2676058804710951,0.006029281825859108
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,happy,1,0.43348932383526106,0.4876533039022473,0.06229338338705241,0.016563988875439133
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8697375901009675,0.0909064463920154,0.033237273795931124,0.006118689711085955
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.07678890059421958,0.6331975725546547,0.26806234024389053,0.021951186607235284
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,happy,1,0.023606789539366013,0.8922144534580043,0.028781256681989935,0.05539750032063968
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2798408996393104,0.6709137228965982,0.04812607090382776,0.0011193065602636946
