file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3020194047622491,0.6979805952377683,2.330454081044226e-20,3.116366483401878e-104
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,happy,1,1.336293511529328e-10,0.8405491187298572,0.15945088113648667,1.8599274755857675e-77
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,neutral,2,7.956115500896772e-14,4.9097393800328e-07,0.999999509026004,1.1751006351331663e-44
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,sad,3,3.348189670355152e-64,8.819939751700845e-28,6.80666583032852e-10,0.9999999993193569
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.2043808067749717e-20,1.0221636690568042e-69,5.433787142099012e-187
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,1.02206033880564e-12,0.9928520245769845,0.007147975413988164,8.008757067105056e-12
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.1007658802220817e-14,2.043148854626407e-42,8.424546220711427e-91
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.9957031415862958e-18,3.959437470288266e-54,3.4429712068061913e-158
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,sad,3,2.604851891729745e-63,1.0511369745598712e-29,2.728738674802975e-12,0.9999999999972715
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,sad,3,1.4845346620490168e-27,3.079887111631853e-12,1.3764563461504662e-07,0.9999998623512832
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.0590168821551221e-50,1.240896130576154e-18,0.9999999998727844,1.2720471454333514e-10
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,1.7057604711637587e-80,1.1328876880862988e-42,9.720951612531902e-21,1.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,9.857336267546542e-96,1.0873018299401863e-49,5.213931387641566e-23,1.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,sad,3,2.7222971705252758e-58,3.8689833162480806e-28,5.473048010931013e-11,0.9999999999452598
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7291231086314787,0.2708768912428851,1.2565754687719252e-10,3.485855451285646e-49
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,happy,1,0.00026177550475390383,0.9806503817759947,0.019087842714989946,4.276945925215886e-12
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,neutral,2,6.896112648840824e-14,0.3146816471370353,0.6853183528628952,5.730058226462054e-35
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,sad,3,2.555707943100552e-65,1.3081663118558506e-33,2.988776823420419e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9976497047709889,0.0023502952289737216,1.1452802825641755e-14,1.6394571292796258e-49
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,sad,3,4.2846564837984425e-30,1.1940546210598947e-13,7.920163812456738e-05,0.9999207983617522
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.08309319353475e-28,4.459228042956458e-09,0.8733253347879564,0.12667466075284067
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,sad,3,1.323600398923028e-93,7.706349969046897e-40,5.527772168621062e-12,0.9999999999944862
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9998013923024013,0.00019860769757072615,9.470009684695599e-19,1.5080249271588992e-66
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,happy,1,0.0035030286846677978,0.9964969713153324,8.91027067853822e-17,1.516385101979025e-81
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,happy,1,1.370541955603897e-06,0.8646122249301892,0.13538640452785497,2.5987467982929983e-60
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,sad,3,1.1478562585478326e-43,2.7490271556378396e-21,0.0012402478335186505,0.9987597521664595
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,happy,1,0.39222162796957716,0.6077783615297359,1.0500674571896117e-08,2.849748907135005e-32
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,happy,1,0.003452775829660857,0.9963617070799426,0.00018551709040830124,1.0349623485268032e-43
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,happy,1,1.8871261445312512e-17,0.8081249431119026,0.19187505688808126,3.4985875225609274e-36
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,neutral,2,9.276582440714854e-29,2.45630498940724e-09,0.9999999974976959,4.6016063274694334e-11
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.99998780603391,1.219396607323974e-05,5.2330327344403506e-15,6.398808000218411e-43
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,happy,1,1.521163717566907e-06,0.9997316911804266,0.00026678764805770943,7.798588294187244e-12
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,happy,1,1.85898263817508e-08,0.9989676443007591,0.0010323371094233462,1.0576441623747883e-52
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,sad,3,2.4545432541515058e-70,7.960024893997631e-37,2.1789189539982107e-14,1.0
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9885446127167485,0.011455387283209094,2.0408777325767464e-14,1.6579003050778703e-69
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9561016233570532,0.043898376642966905,1.4866771416126817e-16,3.02846506500566e-68
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,happy,1,2.4029347140068115e-13,0.7037547272329727,0.2962452727667685,8.209684783509668e-38
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,neutral,2,6.206347721283838e-53,1.5731792364157153e-17,0.8436896530054538,0.15631034699454927
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9807730311595019,0.019226968840523738,2.48224089611348e-16,3.499378644270122e-49
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,happy,1,2.5567167516794975e-08,0.9999999725704359,1.8623868576226425e-09,1.9199957025263572e-76
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,neutral,2,2.557263940563551e-11,0.04195244458508509,0.9580475553893579,4.4282049106820506e-16
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,sad,3,2.236209465787926e-19,8.480687392317895e-09,0.222815019610835,0.7771849719084694
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999999899341105,1.0065866789884299e-08,6.606839593548897e-32,1.1091055135877105e-84
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,happy,1,8.551150910316823e-05,0.9999104178430989,4.070647810038449e-06,2.3805064368822323e-46
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,sad,3,8.05646704396094e-59,3.0106589239890448e-30,5.44289572834676e-12,0.999999999994543
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,sad,3,7.418163843670791e-68,1.4948492060679078e-34,1.1625228141853955e-17,1.0
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.393508215268574e-22,2.3652216318862854e-62,4.5277078065612656e-128
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,happy,1,1.0889662677271066e-06,0.9999969559624734,1.955071243244469e-06,3.2531248493552363e-18
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,happy,1,1.6927602537527016e-10,0.9891357997132703,0.01086420010055662,1.6902045817647565e-11
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,sad,3,3.034610630185721e-25,2.6711919086212848e-08,0.004220909610843651,0.9957790636772356
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,5.3363314760366334e-20,1.2477843473400772e-49,2.751025889245281e-106
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999825491842,1.7450835195790368e-08,7.443910956187004e-33,7.430055205614164e-96
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.9367213789989535,0.06326379562420036,1.4825376827472727e-05,2.4186450405546438e-55
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,happy,1,0.0002964396062999437,0.9996750411771805,2.8519216497152002e-05,2.888470856773415e-30
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,happy,1,0.009001432966623143,0.9909771277205747,2.143931282812459e-05,3.2716404364346197e-41
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,happy,1,0.020985169017377722,0.9789913242467768,2.350673585522929e-05,1.946929043857953e-96
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,sad,3,4.651863391299856e-94,6.16773100411784e-44,3.595566730417123e-17,1.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,sad,3,3.68953421904111e-58,3.1553315451642325e-28,7.959369355196501e-10,0.9999999992040784
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,angry,0,0.999967846372106,3.21536278747822e-05,4.754431733964179e-22,7.463015865069217e-64
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,sad,3,8.467952279130951e-69,5.391257000912368e-34,7.441439568522335e-16,1.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999960061882861,3.99381170451269e-06,3.748128206210529e-14,3.597284840094241e-70
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,happy,1,0.0005876961216581961,0.9994118157479432,4.881304036012939e-07,1.6119444477216263e-55
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,sad,3,1.530681161820739e-57,8.997897307133783e-30,2.1726399442291722e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,sad,3,2.6555646483190224e-52,3.2372170859019446e-29,1.1753783335159882e-17,1.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.1217297575196978e-102,2.6479647259197515e-49,2.308642415029791e-23,1.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,angry,0,1.0,3.1024252762812787e-27,8.26821628297378e-65,2.3402689033203515e-136
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,sad,3,1.3681286883285584e-129,3.303891049435754e-59,4.99462455776036e-28,1.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,sad,3,2.5281784079673222e-64,3.661477226284013e-37,1.7163384833538698e-19,1.0
/workspace/datasets/cremad/AudioWAV/1087_IOM_ANG_XX.wav,cremad,angry,neutral,2,1.101334808667487e-23,1.718679960529447e-06,0.9999161824536804,8.209886635236417e-05
/workspace/datasets/cremad/AudioWAV/1087_IOM_HAP_XX.wav,cremad,happy,neutral,2,9.646202653264456e-33,5.7372355139439264e-11,0.999999999942645,3.168870066890431e-48
/workspace/datasets/cremad/AudioWAV/1087_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.8947063819673813e-81,3.02153425908285e-36,2.117048510820743e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1087_IOM_SAD_XX.wav,cremad,sad,neutral,2,1.1302121328321743e-46,9.900580805298559e-18,0.9929100536489642,0.007089946351026699
/workspace/datasets/cremad/AudioWAV/1087_ITH_ANG_XX.wav,cremad,angry,sad,3,4.935086127555373e-44,1.3550640199434558e-21,4.703535438187176e-08,0.99999995296463
/workspace/datasets/cremad/AudioWAV/1087_ITH_HAP_XX.wav,cremad,happy,neutral,2,4.607242620031638e-22,1.0712927456754508e-12,0.99999999999892,4.1863931351888104e-20
/workspace/datasets/cremad/AudioWAV/1087_ITH_NEU_XX.wav,cremad,neutral,sad,3,2.0563948774471448e-73,2.1307633240834112e-32,1.0116577532252389e-12,0.9999999999989768
/workspace/datasets/cremad/AudioWAV/1087_ITH_SAD_XX.wav,cremad,sad,sad,3,1.7889813965537713e-85,2.0829228228444616e-36,1.234781020454545e-12,0.9999999999987494
/workspace/datasets/cremad/AudioWAV/1087_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7774899119758898,0.2225100879593391,6.475339648891865e-11,1.6513349345617504e-38
/workspace/datasets/cremad/AudioWAV/1087_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5781039754276895,0.42180595343748245,9.007113484698469e-05,3.2348415440550817e-28
/workspace/datasets/cremad/AudioWAV/1087_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.105544026452064e-27,1.2250152845689847e-08,0.9443869404862595,0.055613047263587054
/workspace/datasets/cremad/AudioWAV/1087_ITS_SAD_XX.wav,cremad,sad,sad,3,6.4626493614693905e-62,3.696588432247236e-31,6.273828461651133e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1087_IWL_ANG_XX.wav,cremad,angry,sad,3,8.731365997605198e-38,1.2106614752004012e-14,0.01261198808083139,0.987388011919181
/workspace/datasets/cremad/AudioWAV/1087_IWL_HAP_XX.wav,cremad,happy,neutral,2,1.245892348686055e-28,2.588860757008497e-09,0.999999997409418,1.7409826121673137e-12
/workspace/datasets/cremad/AudioWAV/1087_IWL_NEU_XX.wav,cremad,neutral,sad,3,6.991493948661468e-73,9.509775768921928e-33,3.6261546724014475e-13,0.9999999999996589
/workspace/datasets/cremad/AudioWAV/1087_IWL_SAD_XX.wav,cremad,sad,sad,3,8.097850813205762e-77,9.339981623525301e-33,6.418420795665838e-11,0.9999999999358238
/workspace/datasets/cremad/AudioWAV/1087_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.4681788490746895e-20,1.3550500250985256e-05,0.9999864494997223,2.9873150095313504e-32
/workspace/datasets/cremad/AudioWAV/1087_IWW_HAP_XX.wav,cremad,happy,neutral,2,4.221925505469269e-31,5.39645989149613e-12,0.903176724777549,0.09682327521707353
/workspace/datasets/cremad/AudioWAV/1087_IWW_NEU_XX.wav,cremad,neutral,sad,3,8.713764807462765e-58,4.831698260855386e-22,0.0001798604882046707,0.9998201395118219
/workspace/datasets/cremad/AudioWAV/1087_IWW_SAD_XX.wav,cremad,sad,sad,3,3.379642081505277e-79,1.728306242376394e-38,1.824725934591628e-15,1.0
/workspace/datasets/cremad/AudioWAV/1087_MTI_ANG_XX.wav,cremad,angry,neutral,2,5.615394392470237e-14,0.00238254628977669,0.9976174537101764,6.91199149584716e-24
/workspace/datasets/cremad/AudioWAV/1087_MTI_HAP_XX.wav,cremad,happy,happy,1,7.225060666684347e-06,0.9929508154521014,0.0070419594872275565,9.80712356610554e-24
/workspace/datasets/cremad/AudioWAV/1087_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.5338542486014597e-44,5.16699598761405e-21,8.156597511196202e-11,0.9999999999184297
/workspace/datasets/cremad/AudioWAV/1087_MTI_SAD_XX.wav,cremad,sad,sad,3,1.7059037571266566e-40,2.946353152479061e-18,5.014462364835467e-06,0.9999949855376359
/workspace/datasets/cremad/AudioWAV/1087_TAI_ANG_XX.wav,cremad,angry,neutral,2,1.8795978543336673e-27,2.2588103467854174e-09,0.9613546209834155,0.03864537675776422
/workspace/datasets/cremad/AudioWAV/1087_TAI_HAP_XX.wav,cremad,happy,neutral,2,4.195122363659599e-19,2.1517107980338667e-05,0.9999784828920341,1.1995887682555859e-23
/workspace/datasets/cremad/AudioWAV/1087_TAI_NEU_XX.wav,cremad,neutral,sad,3,2.261176416554551e-56,6.718787530000689e-26,9.405075154274964e-09,0.9999999905949153
/workspace/datasets/cremad/AudioWAV/1087_TAI_SAD_XX.wav,cremad,sad,sad,3,5.006955057869167e-90,8.532056918589306e-40,5.512285240423288e-16,1.0
/workspace/datasets/cremad/AudioWAV/1087_TIE_ANG_XX.wav,cremad,angry,happy,1,0.14325360327107256,0.8567463648181559,3.191077293243385e-08,6.562961572314992e-47
/workspace/datasets/cremad/AudioWAV/1087_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.1896379038774399e-29,2.886587665833395e-11,0.9999999999711235,4.9504327447876604e-27
/workspace/datasets/cremad/AudioWAV/1087_TIE_NEU_XX.wav,cremad,neutral,sad,3,8.376878861953043e-79,4.2689217439354385e-32,2.767390894325616e-09,0.999999997232635
/workspace/datasets/cremad/AudioWAV/1087_TIE_SAD_XX.wav,cremad,sad,sad,3,2.706111884511425e-64,1.969719533196128e-29,3.0196584957843527e-10,0.9999999996980478
/workspace/datasets/cremad/AudioWAV/1087_TSI_ANG_XX.wav,cremad,angry,happy,1,1.257626045459258e-07,0.9999998738673606,3.700178072088815e-10,3.718572076542068e-27
/workspace/datasets/cremad/AudioWAV/1087_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999876853900637,1.2314609939239868e-05,6.858398105612043e-23,8.180391094931692e-96
/workspace/datasets/cremad/AudioWAV/1087_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.0036878773795235e-19,5.834271293843221e-07,0.9999985950373891,8.215354647316034e-07
/workspace/datasets/cremad/AudioWAV/1087_TSI_SAD_XX.wav,cremad,sad,sad,3,4.225927102444604e-41,6.756703352180485e-17,4.982896007414806e-08,0.9999999501710602
/workspace/datasets/cremad/AudioWAV/1087_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8468812874216599,0.15311871257813905,2.194127434027297e-13,1.9367041572390408e-42
/workspace/datasets/cremad/AudioWAV/1087_WSI_HAP_XX.wav,cremad,happy,happy,1,1.4631615121698881e-09,0.9962242735662711,0.0037757249705946527,3.828019557422558e-24
/workspace/datasets/cremad/AudioWAV/1087_WSI_NEU_XX.wav,cremad,neutral,sad,3,2.1729060481790533e-67,3.1088090603492657e-32,1.8418304509961192e-15,1.0
/workspace/datasets/cremad/AudioWAV/1087_WSI_SAD_XX.wav,cremad,sad,sad,3,1.902918807858135e-74,1.8477834844391224e-36,1.840461023961895e-20,1.0
/workspace/datasets/cremad/AudioWAV/1088_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,3.42011942878521e-17,3.721883493942754e-24,3.144709228270187e-100
/workspace/datasets/cremad/AudioWAV/1088_DFA_HAP_XX.wav,cremad,happy,neutral,2,4.133169661341499e-15,6.221552531787005e-06,0.9999937784474741,5.22117706275746e-66
/workspace/datasets/cremad/AudioWAV/1088_DFA_NEU_XX.wav,cremad,neutral,sad,3,5.760177776832409e-44,8.057762295597794e-16,0.16740207490186793,0.8325979250981576
/workspace/datasets/cremad/AudioWAV/1088_DFA_SAD_XX.wav,cremad,sad,sad,3,2.9293168561747757e-137,3.6847942114351768e-62,6.3258893067010325e-27,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.4041411185653144e-15,7.33263413169691e-50,8.911861755132917e-108
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9749365597045683,0.025063440216033985,7.944882122528293e-11,2.630322785171658e-79
/workspace/datasets/cremad/AudioWAV/1088_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999627303424357,3.7269657564475444e-05,1.3803813139573193e-21,2.133181112723987e-78
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_HI.wav,cremad,happy,happy,1,4.884583071936233e-07,0.7300624188920031,0.269937092649717,5.5150874641481726e-86
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_LO.wav,cremad,happy,sad,3,2.219372599007451e-87,7.993190751672391e-34,0.0037101517610824116,0.9962898482389141
/workspace/datasets/cremad/AudioWAV/1088_IEO_HAP_MD.wav,cremad,happy,sad,3,2.0043248896744435e-74,5.794783768869639e-31,7.063729108775964e-10,0.9999999992936068
/workspace/datasets/cremad/AudioWAV/1088_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.1183456029020616e-97,1.086630255760656e-49,6.802014445414301e-23,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_HI.wav,cremad,sad,sad,3,2.7407097774451404e-248,3.2752469293777832e-102,4.781051742618724e-48,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_LO.wav,cremad,sad,sad,3,3.4871419938307104e-181,4.928686726188922e-80,6.721445051672474e-37,1.0
/workspace/datasets/cremad/AudioWAV/1088_IEO_SAD_MD.wav,cremad,sad,sad,3,2.5397341743186e-268,6.333166043363286e-104,5.393756640153724e-59,1.0
/workspace/datasets/cremad/AudioWAV/1088_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999738041721669,2.6195827846646505e-05,7.679577873222659e-21,4.1209731200040585e-78
/workspace/datasets/cremad/AudioWAV/1088_IOM_HAP_XX.wav,cremad,happy,neutral,2,3.153605729846736e-19,1.1409713930610188e-08,0.9999999885902753,5.706616743748627e-21
/workspace/datasets/cremad/AudioWAV/1088_IOM_NEU_XX.wav,cremad,neutral,neutral,2,5.698217259281795e-73,2.667759084177126e-27,0.9999999999997158,2.9691529680480473e-13
/workspace/datasets/cremad/AudioWAV/1088_IOM_SAD_XX.wav,cremad,sad,sad,3,3.99329094209235e-138,1.7713459895341284e-59,2.452344381923653e-20,1.0
/workspace/datasets/cremad/AudioWAV/1088_ITH_ANG_XX.wav,cremad,angry,neutral,2,2.8917092107938925e-21,5.305374015242059e-09,0.9999999946946332,4.0855978110439626e-25
/workspace/datasets/cremad/AudioWAV/1088_ITH_HAP_XX.wav,cremad,happy,sad,3,1.4654911120372124e-52,1.475793633954524e-26,7.635754003427703e-10,0.9999999992364224
/workspace/datasets/cremad/AudioWAV/1088_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.730314894898593e-59,6.088181468815813e-30,4.622076241103394e-12,0.9999999999953957
/workspace/datasets/cremad/AudioWAV/1088_ITH_SAD_XX.wav,cremad,sad,sad,3,1.1665643573204082e-156,6.2587152233971e-70,4.23022686495302e-29,1.0
/workspace/datasets/cremad/AudioWAV/1088_ITS_ANG_XX.wav,cremad,angry,happy,1,0.23413889096379137,0.7658611089188273,1.173641115006132e-10,1.4016958056827084e-77
