file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.15789843,0.20060638,0.61550605,0.025989132
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07938553,0.13634218,0.69874823,0.08552404
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5963654,0.33455518,0.05596967,0.013109788
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3474779,0.46492684,0.17889275,0.0087025035
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,happy,1,0.2188978,0.44041434,0.3142834,0.026404468
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,happy,1,0.1313601,0.41017887,0.38466668,0.07379436
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.053581,0.13462175,0.7314797,0.08031753
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,happy,1,0.10918407,0.58178467,0.26725554,0.041775715
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.061836928,0.1455321,0.48672256,0.3059084
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.048033167,0.15599114,0.38993952,0.4060362
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0752602,0.23660477,0.45011482,0.23802024
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07367012,0.24404798,0.43088806,0.25139388
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,angry,0,0.50661033,0.2781206,0.21152042,0.003748618
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.17847203,0.09433168,0.70359516,0.023601132
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1495423,0.17745557,0.5356735,0.13732861
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.15890576,0.3551225,0.40536013,0.08061159
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,angry,0,0.72320217,0.0848662,0.15509292,0.03683868
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18371883,0.38158783,0.41756377,0.017129576
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07836873,0.19475792,0.7068236,0.02004978
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.1374824,0.20862046,0.61162347,0.042273678
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.67829484,0.17477444,0.11808206,0.028848683
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,angry,0,0.36258388,0.33038715,0.27641258,0.03061635
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.26804852,0.23338208,0.2484987,0.25007066
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,happy,1,0.07598048,0.34645653,0.2487455,0.32881746
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,angry,0,0.46322438,0.14501476,0.37773785,0.014023072
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.091181524,0.13875127,0.7346901,0.03537706
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07304273,0.28544474,0.62804335,0.013469206
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09973289,0.18435828,0.49011293,0.22579595
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.61490124,0.19429104,0.17354177,0.01726593
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.20746976,0.14074661,0.6313474,0.020436224
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.15078495,0.11156559,0.38910902,0.34854046
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.12614302,0.2514285,0.3858681,0.23656031
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5559981,0.14180443,0.28699628,0.0152012715
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.08439244,0.19653127,0.70523137,0.01384492
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09085172,0.16513193,0.7154031,0.028613288
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1119462,0.09481465,0.76880294,0.024436232
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.72087747,0.16439748,0.09336579,0.0213593
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1784768,0.15781863,0.6486939,0.015010658
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08194771,0.22623776,0.50873286,0.1830817
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06655051,0.21172008,0.44549477,0.27623466
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.2378082,0.17130715,0.5713724,0.019512264
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.16034915,0.3275404,0.44529977,0.066810675
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.113582276,0.22026311,0.59660804,0.06954653
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,happy,1,0.14717814,0.44518927,0.2652093,0.14242333
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,happy,1,0.274995,0.5304388,0.17924514,0.0153210405
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,happy,1,0.24816163,0.5468484,0.18560429,0.019385688
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.18944891,0.46456677,0.15019095,0.19579338
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.16683215,0.10371083,0.481612,0.24784502
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6052691,0.25556606,0.13035142,0.008813447
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,angry,0,0.57188046,0.19541736,0.22200018,0.010701974
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24306831,0.15769602,0.5820391,0.017196562
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.3048102,0.3103218,0.3423324,0.042535637
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8680825,0.059409905,0.06660059,0.005906984
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.66041076,0.19231087,0.12328228,0.023996128
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.44005996,0.14409178,0.3701159,0.045732338
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07024598,0.22946045,0.44778687,0.25250667
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,0.70557827,0.27705514,0.013767203,0.0035993755
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.52821314,0.3009559,0.1572891,0.0135419
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7614835,0.20652676,0.026254123,0.005735606
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.13177998,0.82697994,0.038338948,0.00290115
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.17433308,0.11587319,0.5035992,0.2061945
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.164297,0.813058,0.018563287,0.0040817223
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.044511463,0.2917598,0.19443917,0.4692896
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.13388836,0.24875171,0.34706256,0.27029735
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,0.021819865,0.21024911,0.28841716,0.47951388
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,sad,3,0.061837845,0.31799588,0.2889543,0.331212
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8044242,0.11352738,0.07289508,0.009153352
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,angry,0,0.46499926,0.30940214,0.14992683,0.075671814
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.0947394,0.3100662,0.29153988,0.30365446
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,happy,1,0.06008083,0.39995393,0.3401209,0.1998443
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.8461974,0.10904444,0.040366624,0.004391505
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,angry,0,0.67643577,0.25249678,0.06054983,0.010517636
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.4136493,0.2135279,0.35996956,0.0128532415
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.06689446,0.21049978,0.5111993,0.21140642
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.90529555,0.06441457,0.021630954,0.008658977
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,happy,1,0.30831555,0.35376117,0.31621534,0.021707976
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.17848001,0.34409058,0.3238597,0.1535697
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,sad,3,0.13213553,0.2111744,0.3279695,0.32872063
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.78586984,0.11053577,0.09167694,0.011917445
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,happy,1,0.39355502,0.5040937,0.0907321,0.011619129
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.29756922,0.45525208,0.2004189,0.046759747
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,angry,0,0.38477054,0.16981989,0.37873542,0.06667412
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.67831,0.102576174,0.20605701,0.013056807
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.23454896,0.23317498,0.41743794,0.11483817
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.21143338,0.16613242,0.56400865,0.05842555
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.044707503,0.122056514,0.53283197,0.300404
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,angry,0,0.48084933,0.18039696,0.3306353,0.00811845
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,happy,1,0.1989942,0.38922268,0.35568768,0.056095425
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.14449547,0.39116362,0.33014244,0.13419847
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,sad,3,0.09807123,0.29029086,0.27360317,0.33803475
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8783412,0.10126553,0.015855417,0.0045378227
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.45122918,0.21384828,0.30338323,0.03153929
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.08518538,0.42360485,0.3794043,0.1118055
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06654663,0.36837918,0.432269,0.13280521
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.93598014,0.041097753,0.020934312,0.0019878272
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5977554,0.24922167,0.13174824,0.021274684
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.046141837,0.38454732,0.3972421,0.17206874
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.05980756,0.2504059,0.36923423,0.3205523
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.84783787,0.11665239,0.031817306,0.0036924512
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,happy,1,0.42999467,0.4572402,0.1044295,0.00833569
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1379522,0.2649142,0.5751929,0.021940678
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2942822,0.3115243,0.31239316,0.081800334
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9214999,0.057921093,0.018359993,0.0022189897
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,angry,0,0.70735294,0.1682148,0.1111118,0.013320483
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.19639862,0.25021297,0.36547172,0.18791668
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,angry,0,0.34318444,0.25116274,0.2662455,0.13940737
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.80045915,0.14546216,0.0499904,0.0040882966
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.84372413,0.1253838,0.02742615,0.0034659072
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.15884842,0.26506236,0.48235428,0.09373489
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14701183,0.19368763,0.56724095,0.092059545
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,0.54676443,0.38584566,0.045454443,0.021935435
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6339177,0.22522154,0.13137221,0.009488537
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.85574156,0.11229579,0.028356258,0.0036063609
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,happy,1,0.12926215,0.83894193,0.020589018,0.01120691
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1135198,0.30569878,0.45649377,0.1242876
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,happy,1,0.1780032,0.7330605,0.08299671,0.005939633
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.11385879,0.13614391,0.4552525,0.29474482
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,sad,3,0.037189122,0.16347973,0.23677053,0.5625606
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.018181901,0.2609359,0.4077078,0.31317437
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,sad,3,0.012781127,0.23201244,0.32767797,0.42752847
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5873396,0.14107683,0.2263201,0.0452635
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.72976464,0.12565167,0.08880754,0.05577614
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16435178,0.34567383,0.39816505,0.091809414
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,happy,1,0.061463773,0.4539044,0.36999127,0.11464053
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,angry,0,0.485986,0.16395074,0.33678156,0.013281702
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5727759,0.3132107,0.10668673,0.007326697
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.109168254,0.41216516,0.40798056,0.07068603
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14076325,0.3431605,0.36200222,0.15407404
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.62784296,0.22862528,0.103307255,0.040224507
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7884538,0.13646421,0.063898526,0.011183394
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.34846112,0.21862337,0.267455,0.16546047
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0653194,0.2934348,0.24177969,0.3994661
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4968089,0.37010178,0.13049364,0.0025957446
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,happy,1,0.39461192,0.52885044,0.074367635,0.0021699918
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.31428048,0.4183223,0.25575256,0.0116446465
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,happy,1,0.20090547,0.51823264,0.2384483,0.042413637
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7268902,0.06503919,0.19855574,0.009514877
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.6548043,0.24056894,0.09084848,0.013778282
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.3435963,0.2261577,0.36784825,0.062397733
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.16256845,0.17552127,0.48655775,0.17535259
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6043816,0.22586128,0.1561263,0.013630845
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8861365,0.07191993,0.037152823,0.0047907755
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.23407906,0.36309162,0.30343932,0.09938998
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.1813985,0.18863751,0.48523086,0.14473316
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.82715386,0.07631678,0.08949665,0.0070327586
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.552014,0.32012427,0.10952802,0.018333731
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.27672455,0.4213687,0.2552397,0.04666707
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.1119496,0.22212821,0.45116368,0.21475856
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8521729,0.11467243,0.029674107,0.0034804975
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8289708,0.12936532,0.034727562,0.006936314
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.13107103,0.22545384,0.48042288,0.16305226
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,sad,3,0.037878215,0.18368123,0.17007977,0.6083608
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,0.71018153,0.26084176,0.01591562,0.013061133
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6727099,0.27336544,0.045666747,0.008257933
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.25537053,0.4904053,0.19318424,0.06103988
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,sad,3,0.17556997,0.29640996,0.2196813,0.30833876
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,0.825675,0.09928337,0.067124754,0.007916888
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4745296,0.28578442,0.218285,0.021401007
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.1599549,0.43610477,0.3239309,0.080009446
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06964266,0.16813283,0.4292195,0.33300504
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.82810897,0.14444791,0.025245855,0.0021972258
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,happy,1,0.22846772,0.5824061,0.17641601,0.012710108
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2805016,0.1833301,0.5142115,0.021956794
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,sad,3,0.01909053,0.19955945,0.28251725,0.49883282
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,angry,0,0.53648204,0.4084656,0.04802745,0.007024909
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.06747923,0.29271123,0.6021409,0.0376686
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7274651,0.21585609,0.049213033,0.007465756
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.77410287,0.18810189,0.03229128,0.005503998
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,angry,0,0.4418381,0.17446235,0.35656002,0.02713956
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.11367224,0.30131614,0.55340683,0.03160474
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.046695054,0.29338053,0.329716,0.33020848
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,happy,1,0.10374468,0.52447647,0.34742913,0.024349758
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,sad,3,0.029081786,0.13568325,0.27202678,0.56320816
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,sad,3,0.009807803,0.11670583,0.17710765,0.6963787
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.72977823,0.21951753,0.047781833,0.0029224234
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,happy,1,0.32081032,0.37898076,0.28598735,0.014221541
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.05850076,0.48243284,0.43211803,0.026948344
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,happy,1,0.11023759,0.45354286,0.3920766,0.044142924
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.86460465,0.112639785,0.018543355,0.004212153
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.31464866,0.24005443,0.42743143,0.017865486
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06421178,0.3449324,0.5458376,0.045018174
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,sad,3,0.034801245,0.21544243,0.3420528,0.40770358
