file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1071_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.018458760705961162,0.25291312592459975,0.3826328636672518,0.34599524970218726
/workspace/datasets/cremad/AudioWAV/1071_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0006563136517387074,0.1218547448967748,0.3210627585135791,0.5564261829379075
/workspace/datasets/cremad/AudioWAV/1071_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7412083370095242,0.04396300114983847,0.19463272391086092,0.02019593792977635
/workspace/datasets/cremad/AudioWAV/1071_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.016906670771365134,0.3079470019350053,0.6393074440937259,0.03583888319990376
/workspace/datasets/cremad/AudioWAV/1071_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.01613840650499435,0.10192693455576998,0.7369016613986263,0.1450329975406093
/workspace/datasets/cremad/AudioWAV/1071_IWW_SAD_XX.wav,cremad,sad,sad,3,0.00047401602818010295,0.45904200856362337,0.032234594659898815,0.5082493807482977
/workspace/datasets/cremad/AudioWAV/1071_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5929619961704601,0.06047489585221943,0.345778322071096,0.0007847859062245889
/workspace/datasets/cremad/AudioWAV/1071_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.017358469711849938,0.07581426885288546,0.893291514757981,0.013535746677283791
/workspace/datasets/cremad/AudioWAV/1071_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0014584218526334809,0.0360044601160959,0.9404332207368518,0.022103897294418764
/workspace/datasets/cremad/AudioWAV/1071_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.005208997354086623,0.07124540274476016,0.8670726123920348,0.05647298750911833
/workspace/datasets/cremad/AudioWAV/1071_TAI_ANG_XX.wav,cremad,angry,sad,3,0.007130879592236342,0.19991428868729472,0.336232416491183,0.456722415229286
/workspace/datasets/cremad/AudioWAV/1071_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.09193304237081472,0.04371057572699104,0.8574678636948673,0.006888518207326914
/workspace/datasets/cremad/AudioWAV/1071_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.00028090819691782424,0.7720673076038883,0.12898104654651782,0.09867073765267613
/workspace/datasets/cremad/AudioWAV/1071_TAI_SAD_XX.wav,cremad,sad,happy,1,0.00033315740792354265,0.4833035500165596,0.14018813019384577,0.376175162381671
/workspace/datasets/cremad/AudioWAV/1071_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8329310931657392,0.10981930827133106,0.05350168978659238,0.003747908776337379
/workspace/datasets/cremad/AudioWAV/1071_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14503106106525143,0.1919909334428703,0.6318833498423895,0.03109465564948875
/workspace/datasets/cremad/AudioWAV/1071_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0027737859580510647,0.6403815863052092,0.2974412231477146,0.0594034045890252
/workspace/datasets/cremad/AudioWAV/1071_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0012769612766001632,0.33772073808423286,0.09286770411840349,0.5681345965207634
/workspace/datasets/cremad/AudioWAV/1071_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8850102175677705,0.03210401781232156,0.08287108683981335,1.4677780094656034e-05
/workspace/datasets/cremad/AudioWAV/1071_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8077778090994525,0.07221740381896644,0.11893797623668965,0.0010668108448914243
/workspace/datasets/cremad/AudioWAV/1071_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.028172981046714573,0.50690253980731,0.13924948592610936,0.325674993219866
/workspace/datasets/cremad/AudioWAV/1071_TSI_SAD_XX.wav,cremad,sad,happy,1,0.13477089839738784,0.4300890588023237,0.08439358706653939,0.3507464557337491
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,angry,0,0.8167450396798404,0.16396750236831023,0.011576171158046279,0.007711286793803054
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5480033515569329,0.10267462518999716,0.34178036902329567,0.007541654229774223
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2664463014787062,0.0989910876410167,0.42783392589732167,0.20672868498295555
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,sad,3,0.021197345913006555,0.26197982247910767,0.25970720656277907,0.4571156250451068
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9879926957876275,0.007838099564946776,0.0034458243551081895,0.0007233802923174721
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.08388394650863529,0.12449182925425122,0.7879947351977848,0.003629489039328603
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2554508945027143,0.1956127747438553,0.5425779423237815,0.006358388429648819
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,happy,1,0.014915644705616833,0.4917522366068582,0.33501060769962865,0.15832151098789618
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6361187525767421,0.35985673050471184,0.0036135546152931157,0.0004109623032530014
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,angry,0,0.594782332463532,0.011893705744531132,0.39328048660711074,4.347518482604162e-05
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,happy,1,0.3153004012057252,0.6626122025039348,0.01089835030066392,0.011189045989676124
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,angry,0,0.629101079117049,0.3043124684841894,0.06555414498440397,0.0010323074143575488
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.016788084753418336,0.20656758147484533,0.7765574671077052,8.686666403108272e-05
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,happy,1,0.11408437516833174,0.5405239790006825,0.3206166699275886,0.024774975903397133
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.09920956399739159,0.7606728260646906,0.11627372175924613,0.023843888178671592
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,sad,3,0.008536313386320214,0.36609403812093977,0.240506367388339,0.3848632811044009
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,sad,3,0.01012986831440529,0.3484264061809267,0.24211933920618198,0.399324386298486
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,happy,1,0.002605523790222907,0.4254670989403401,0.22047778247187352,0.35144959479756355
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6369364543593927,0.3608202877406599,0.0022352995836852274,7.958316262196528e-06
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,angry,0,0.6774540549844925,0.11552978319388048,0.20696158124448763,5.458057713943238e-05
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.07737990052901798,0.7159003931997991,0.17902654667808837,0.027693159593094437
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,happy,1,0.022206999711078663,0.6019163408633804,0.36433744227878195,0.011539217146758905
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,happy,1,0.4080964995699204,0.4151255930324425,0.1763139800519691,0.0004639273456679723
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,happy,1,0.062025529455302375,0.9297620752192328,0.007875156649912297,0.00033723867555251753
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.02167002108117516,0.40517686657900354,0.5217127027997824,0.051440409540038916
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,happy,1,0.01570253393405348,0.7277009611878199,0.20473311040487058,0.05186339447325599
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7053240963766925,0.030161759482943154,0.26433499019645174,0.0001791539439127347
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3935708687996857,0.17217238668478152,0.4323678670645081,0.0018888774510247295
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9037853136401913,0.030519703446092658,0.03224428164792063,0.033450701265795316
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.7282537338040248,0.10482474198971949,0.10968599226264311,0.05723553194361249
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,angry,0,0.4975365301623418,0.4226360707072143,0.07933139669757869,0.0004960024328652208
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7981499994260082,0.15010578467933275,0.05160855598639548,0.00013565990826355174
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.13323718774602328,0.1960604443999554,0.6671446990919118,0.003557668762109635
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.02805456278203092,0.3095464848480591,0.618762337139077,0.04363661523083297
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.03881404568345538,0.3787366416558407,0.5824040737467714,4.523891393238935e-05
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2282712012792599,0.5404218569232846,0.21052277075252973,0.020784171044925744
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.014614580316097062,0.15962788293306931,0.795317492300543,0.030440044450290554
/workspace/datasets/cremad/AudioWAV/1072_IWW_SAD_XX.wav,cremad,sad,happy,1,0.005723396241156112,0.47305202414784636,0.21031234662103943,0.31091223298995807
/workspace/datasets/cremad/AudioWAV/1072_MTI_ANG_XX.wav,cremad,angry,angry,0,0.985804596480049,0.00967821821745539,0.004113562220012665,0.00040362308248296087
/workspace/datasets/cremad/AudioWAV/1072_MTI_HAP_XX.wav,cremad,happy,happy,1,0.1553186794803753,0.5590172352151641,0.2842584019058222,0.0014056833986385133
/workspace/datasets/cremad/AudioWAV/1072_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.11939680658986801,0.12677660449924996,0.7295405479056557,0.024286041005226352
/workspace/datasets/cremad/AudioWAV/1072_MTI_SAD_XX.wav,cremad,sad,happy,1,0.023818763649063476,0.697690474186557,0.2454631162889735,0.033027645875406124
/workspace/datasets/cremad/AudioWAV/1072_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5113000949665324,0.482477418983321,0.003535931021197093,0.002686555028949428
/workspace/datasets/cremad/AudioWAV/1072_TAI_HAP_XX.wav,cremad,happy,angry,0,0.56634533354668,0.28644968975888485,0.1471106238641497,9.435283028532371e-05
/workspace/datasets/cremad/AudioWAV/1072_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.6372497419973043,0.1094608360278557,0.2468817326941083,0.006407689280731564
/workspace/datasets/cremad/AudioWAV/1072_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06057104341528918,0.17122941546430892,0.5951758466547079,0.1730236944656939
/workspace/datasets/cremad/AudioWAV/1072_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7890495762534973,0.19860684374336618,0.012134337710604957,0.00020924229253154155
/workspace/datasets/cremad/AudioWAV/1072_TIE_HAP_XX.wav,cremad,happy,happy,1,0.0029022614374183075,0.99047888325564,0.006561109914253738,5.774539268783452e-05
/workspace/datasets/cremad/AudioWAV/1072_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04462224912401252,0.713523993760554,0.1568505621319509,0.08500319498348259
/workspace/datasets/cremad/AudioWAV/1072_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0035953386214655175,0.42602287590497107,0.3349437329694496,0.23543805250411373
/workspace/datasets/cremad/AudioWAV/1072_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9409120153448206,0.00963872938429448,0.047875979514745946,0.0015732757561390017
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.8043809378351237,0.1416404964267577,0.05336683456695918,0.0006117311711594911
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.44683251157911746,0.4043556054791633,0.13035488600305783,0.0184569969386614
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,happy,1,0.04266655752894987,0.693115804649262,0.06159466011073035,0.2026229777110578
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9808401415092685,0.00813523201003259,0.010965106436115549,5.9520044583427796e-05
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5663365268849899,0.06587903955512697,0.3516277168677686,0.01615671669211463
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.1605230462937362,0.2372876575055282,0.2067854481398699,0.3954038480608656
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05030899918086191,0.21019811362545152,0.08839805326281458,0.651094833930872
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6156892423918919,0.17099566857305054,0.21053135676347848,0.002783732271578976
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2857757179734382,0.01669477137181144,0.4037853928319759,0.2937441178227743
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.5314990715601704,0.1628437775004103,0.3005395823169207,0.0051175686224986024
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.004290466908067911,0.10171992469284633,0.8548301474336707,0.039159460965415095
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9745533091748316,0.021700694386458986,0.00203137000359857,0.0017146264351107544
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.18291433177986152,0.004253344054638394,0.8119086144538838,0.0009237097116162431
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.16773084668619131,0.05263137446227591,0.7784944583161997,0.0011433205353331224
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.42615787878995703,0.008909209379029889,0.5646578860634267,0.00027502576758635253
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.21531276271049601,0.058402222839460755,0.7256925307155485,0.0005924837344946623
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,angry,0,0.5573534679388418,0.0011927714936258535,0.4413498842135573,0.00010387635397510333
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.07287968440594818,0.19213295694899943,0.7024220858787141,0.03256527276633831
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0367974816808522,0.5292910228449186,0.41199298824120023,0.021918507233029138
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,happy,1,0.25311098322042386,0.39102808702974784,0.3488529219550768,0.007008007794751427
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.0325235067161188,0.3384776144487191,0.471463108131647,0.15753577070351524
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5432212520706619,0.19764313793394336,0.25726347423065915,0.0018721357647357782
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,happy,1,0.013295200655218812,0.5595230673028327,0.4233390696886548,0.0038426623532936475
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.042067832859937294,0.1123473347399134,0.8382691048767024,0.007315727523446926
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04065814703847291,0.1892041659383441,0.7378139464892319,0.032323740533950984
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6979317395778015,0.15936023142679348,0.1426176947434164,9.033425198862665e-05
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.21513671600606193,0.12108011267265632,0.6577798226353617,0.006003348685919981
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.034814012783550445,0.8098109477408874,0.15523970925475797,0.00013533022080430856
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.009233352977164858,0.3316488425557381,0.6532827976924215,0.005835006774675581
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.10703007070163213,0.1372430684236612,0.7548564976375782,0.0008703632371284601
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3022267340933407,0.024591123880767736,0.6617564276039272,0.01142571442196442
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.053816834253092756,0.706196963920269,0.2336439008301018,0.006342300996536428
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.21833093495583156,0.1235436080661508,0.5840709723272224,0.07405448465079521
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,angry,0,0.750744313749496,0.07993722969383532,0.16801172356862806,0.001306732988040552
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.051795678677845215,0.28003180634430297,0.6575702580164956,0.01060225696135621
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.07002887560442693,0.06365846840783236,0.8659488235083519,0.00036383247938896973
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.08059729422302288,0.1933153909778897,0.7251367890620566,0.0009505257370307014
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,angry,0,0.687292354126116,0.18864608566943258,0.12165039446379942,0.0024111657406520656
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3177775805753309,0.4311374427523814,0.24481388475625787,0.006271091916029765
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14539652777457146,0.26795592311949534,0.5771859563228272,0.009461592783106073
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.025955756859634863,0.11449061775713527,0.8127959942363014,0.04675763114692838
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8354051100882882,0.03899870865446025,0.10577031503895351,0.019825866218297964
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5919549977366947,0.18294112341413193,0.21839057767795675,0.006713301171216624
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2822327795491263,0.3152742682247625,0.40134424352100456,0.0011487087051067018
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.2610077413407734,0.08838400798888237,0.6366590391722368,0.013949211498107393
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6848852898906108,0.24166401253550437,0.06823729230374802,0.005213405270136732
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5426993877039777,0.22409183182020442,0.22746101780643158,0.005747762669386216
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.17971000182914226,0.3436007918647179,0.46828686003633013,0.00840234626980966
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.08314001163860567,0.19510340715966523,0.6722477197365797,0.0495088614651494
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,happy,1,0.39571014472091404,0.5850763645829972,0.01418741269298186,0.005026078003107052
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.09513373411586104,0.7996118426071483,0.10354142772192898,0.0017129955550615231
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.032373598837076877,0.8814138085235407,0.08555039387991402,0.0006621987594684037
