file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1066_MTI_HAP_XX.wav,cremad,happy,happy,1,3.932386729981597e-05,0.999185359605766,0.0007753165269579446,7.928642081398937e-66
/workspace/datasets/cremad/AudioWAV/1066_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.0244221808696906e-51,4.248639314397523e-28,1.657633525783985e-09,0.9999999983423891
/workspace/datasets/cremad/AudioWAV/1066_MTI_SAD_XX.wav,cremad,sad,sad,3,1.9997519134397863e-62,2.3244627583287713e-31,6.516571808713371e-09,0.9999999934834136
/workspace/datasets/cremad/AudioWAV/1066_TAI_ANG_XX.wav,cremad,angry,happy,1,2.8878648474055094e-05,0.9999711213514999,3.178497924161916e-21,5.43499304904524e-123
/workspace/datasets/cremad/AudioWAV/1066_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.2608553781312527e-32,1.451950079781469e-16,1.0,1.5718706169963787e-20
/workspace/datasets/cremad/AudioWAV/1066_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.72358673566427e-38,1.022918502959151e-18,0.9881007190288539,0.011899280971168043
/workspace/datasets/cremad/AudioWAV/1066_TAI_SAD_XX.wav,cremad,sad,sad,3,1.2578461328577463e-75,1.290181788414043e-42,2.58714598049352e-15,1.0
/workspace/datasets/cremad/AudioWAV/1066_TIE_ANG_XX.wav,cremad,angry,neutral,2,1.4230618793404337e-17,5.591176753153394e-08,0.9999999440882463,3.517464408354499e-49
/workspace/datasets/cremad/AudioWAV/1066_TIE_HAP_XX.wav,cremad,happy,sad,3,6.230511185856651e-52,1.9449068590452405e-22,0.0005088040032138362,0.9994911959968013
/workspace/datasets/cremad/AudioWAV/1066_TIE_NEU_XX.wav,cremad,neutral,sad,3,7.768999022447739e-75,9.99248341961885e-43,1.370997723022977e-16,1.0
/workspace/datasets/cremad/AudioWAV/1066_TIE_SAD_XX.wav,cremad,sad,sad,3,1.6571135566362452e-86,1.630285744474065e-47,1.827122047255621e-18,1.0
/workspace/datasets/cremad/AudioWAV/1066_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,8.093701189268487e-40,2.118811788136257e-57,9.137432854746782e-241
/workspace/datasets/cremad/AudioWAV/1066_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,3.764442635351832e-17,1.4680879578364548e-16,4.5791653705310335e-173
/workspace/datasets/cremad/AudioWAV/1066_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.886827472745076e-39,3.1594802630923285e-17,0.9999851633893547,1.4836610647821505e-05
/workspace/datasets/cremad/AudioWAV/1066_TSI_SAD_XX.wav,cremad,sad,sad,3,2.198973181643408e-53,1.103286428993046e-25,0.0001310010143756783,0.9998689989856345
/workspace/datasets/cremad/AudioWAV/1066_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999906457642099,9.354235798883737e-06,6.4011914249755625e-19,1.9880682879824233e-103
/workspace/datasets/cremad/AudioWAV/1066_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8635076031835315,0.019361852035345132,0.11713054478114379,2.387612280628061e-53
/workspace/datasets/cremad/AudioWAV/1066_WSI_NEU_XX.wav,cremad,neutral,neutral,2,2.4220405063908973e-16,1.4631466672444865e-14,1.0,4.9627492923939317e-57
/workspace/datasets/cremad/AudioWAV/1066_WSI_SAD_XX.wav,cremad,sad,sad,3,1.0404543132829941e-67,2.11329807824694e-39,2.0486294338657976e-13,0.9999999999997726
/workspace/datasets/cremad/AudioWAV/1067_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6080518961508863,0.3913766266837043,0.0005714771654073275,1.2391646864918117e-58
/workspace/datasets/cremad/AudioWAV/1067_DFA_HAP_XX.wav,cremad,happy,neutral,2,4.330239970960859e-27,1.7671677371655417e-11,0.9997124505317593,0.0002875494505941652
/workspace/datasets/cremad/AudioWAV/1067_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.8732293415578556e-41,5.30356644173005e-27,1.0,8.847761130833816e-48
/workspace/datasets/cremad/AudioWAV/1067_DFA_SAD_XX.wav,cremad,sad,neutral,2,5.037875978453568e-42,1.4671778748308424e-20,0.9983331065253527,0.0016668934746288263
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,6.860411206176454e-24,4.147447749109517e-104,2.0589859827583237e-234
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_LO.wav,cremad,angry,neutral,2,4.740141197556508e-13,4.8115040795513585e-09,0.9999999951880341,7.211173621497484e-28
/workspace/datasets/cremad/AudioWAV/1067_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.005452545744392423,0.01220816322149548,0.9823392910341385,4.658426374996273e-55
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,4.1746222723556984e-14,2.4280923483501e-49,0.0
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_LO.wav,cremad,happy,sad,3,3.2456829452968024e-53,5.804563119069447e-30,6.588238033216513e-06,0.9999934117619657
/workspace/datasets/cremad/AudioWAV/1067_IEO_HAP_MD.wav,cremad,happy,sad,3,1.651153428660532e-46,1.437526945576337e-29,1.227231630053499e-10,0.9999999998772751
/workspace/datasets/cremad/AudioWAV/1067_IEO_NEU_XX.wav,cremad,neutral,neutral,2,1.6370199434576294e-33,2.4360856474084132e-22,1.0,1.946145283370479e-32
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_HI.wav,cremad,sad,sad,3,3.3132025071245286e-72,1.4514736945521067e-42,4.0871886425623473e-19,1.0
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_LO.wav,cremad,sad,sad,3,9.11137782071388e-68,1.6298887663329645e-38,3.524231294817244e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1067_IEO_SAD_MD.wav,cremad,sad,sad,3,4.5512627901349254e-55,2.2374833516392097e-30,3.576487651903862e-11,0.9999999999642455
/workspace/datasets/cremad/AudioWAV/1067_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9999576330909029,4.2366909096919936e-05,7.212426789614076e-16,2.5454006650777285e-48
/workspace/datasets/cremad/AudioWAV/1067_IOM_HAP_XX.wav,cremad,happy,neutral,2,9.397379067188726e-43,1.4144834361824108e-20,0.9892172451567194,0.01078275484327757
/workspace/datasets/cremad/AudioWAV/1067_IOM_NEU_XX.wav,cremad,neutral,neutral,2,1.6048575042398668e-48,2.136663666038963e-25,0.9999999999857323,1.4263534426271478e-11
/workspace/datasets/cremad/AudioWAV/1067_IOM_SAD_XX.wav,cremad,sad,sad,3,9.139180114481902e-68,6.927643917034357e-35,1.9532884392440667e-12,0.9999999999980673
/workspace/datasets/cremad/AudioWAV/1067_ITH_ANG_XX.wav,cremad,angry,happy,1,1.372391639808807e-07,0.5606737458156974,0.4393261169451242,7.942358426998059e-30
/workspace/datasets/cremad/AudioWAV/1067_ITH_HAP_XX.wav,cremad,happy,neutral,2,3.054547101948286e-23,6.848269278638348e-11,0.9999999999315037,1.1490745344812001e-28
/workspace/datasets/cremad/AudioWAV/1067_ITH_NEU_XX.wav,cremad,neutral,sad,3,5.1155454984403e-45,1.541383291604337e-21,8.438379473146928e-05,0.9999156162052828
/workspace/datasets/cremad/AudioWAV/1067_ITH_SAD_XX.wav,cremad,sad,sad,3,4.5341584994057076e-88,3.437949856570903e-42,3.200680491727544e-12,0.9999999999968168
/workspace/datasets/cremad/AudioWAV/1067_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9994769237208053,0.0005230061376676915,7.014154720385537e-08,3.681868394897549e-45
/workspace/datasets/cremad/AudioWAV/1067_ITS_HAP_XX.wav,cremad,happy,sad,3,6.448335656570381e-31,8.441624858059669e-18,2.581481388447527e-11,0.9999999999741931
/workspace/datasets/cremad/AudioWAV/1067_ITS_NEU_XX.wav,cremad,neutral,neutral,2,3.3091737297175914e-29,1.5328551368977273e-14,0.9902697983420088,0.009730201657991452
/workspace/datasets/cremad/AudioWAV/1067_ITS_SAD_XX.wav,cremad,sad,sad,3,6.468680236938195e-56,6.538911138232346e-32,1.2727509831504303e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1067_IWL_ANG_XX.wav,cremad,angry,happy,1,8.491015493213581e-11,0.9999992749806451,7.249344226856262e-07,5.52600856035242e-46
/workspace/datasets/cremad/AudioWAV/1067_IWL_HAP_XX.wav,cremad,happy,neutral,2,1.3168810114559086e-26,3.017431638661913e-10,0.9999999996982751,3.07159747168204e-21
/workspace/datasets/cremad/AudioWAV/1067_IWL_NEU_XX.wav,cremad,neutral,neutral,2,3.350223471519261e-39,2.7411988478066634e-17,0.9999992304452808,7.695547180453098e-07
/workspace/datasets/cremad/AudioWAV/1067_IWL_SAD_XX.wav,cremad,sad,neutral,2,5.616616884704087e-28,1.0449861712505757e-11,0.9999999999895408,4.569047913560983e-25
/workspace/datasets/cremad/AudioWAV/1067_IWW_ANG_XX.wav,cremad,angry,sad,3,2.2895054446476547e-67,1.1641259003206346e-35,2.1712760242522117e-09,0.9999999978287519
/workspace/datasets/cremad/AudioWAV/1067_IWW_HAP_XX.wav,cremad,happy,sad,3,1.2728185336113107e-29,6.312067199483188e-15,0.011303775738814135,0.9886962242611775
/workspace/datasets/cremad/AudioWAV/1067_IWW_NEU_XX.wav,cremad,neutral,sad,3,1.2011862164718084e-37,2.2866321804377256e-18,0.1486167587787419,0.8513832412212783
/workspace/datasets/cremad/AudioWAV/1067_IWW_SAD_XX.wav,cremad,sad,happy,1,0.046254875551153776,0.9537451244484177,4.4749147650050845e-13,1.8721290270261917e-41
/workspace/datasets/cremad/AudioWAV/1067_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999993975899424,6.024100387092012e-07,4.4727775755562707e-14,1.1251449657925918e-131
/workspace/datasets/cremad/AudioWAV/1067_MTI_HAP_XX.wav,cremad,happy,neutral,2,8.872975947927369e-09,6.708856584331623e-05,0.9999329025611908,4.263338885427097e-28
/workspace/datasets/cremad/AudioWAV/1067_MTI_NEU_XX.wav,cremad,neutral,happy,1,1.4071064575752274e-14,0.9790886684696923,0.02091133153031952,7.940208454996967e-29
/workspace/datasets/cremad/AudioWAV/1067_MTI_SAD_XX.wav,cremad,sad,sad,3,3.3115131719142866e-51,7.69195022651764e-30,2.684834776644335e-10,0.9999999997315285
/workspace/datasets/cremad/AudioWAV/1067_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999997883322973,2.1166769620651727e-07,4.570519205042228e-22,2.5846565303395277e-56
/workspace/datasets/cremad/AudioWAV/1067_TAI_HAP_XX.wav,cremad,happy,sad,3,7.705232994102634e-46,5.1509496455403897e-23,0.00013084633130375797,0.9998691536687236
/workspace/datasets/cremad/AudioWAV/1067_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.333041368195497e-38,7.898807839567948e-19,0.9972297906065581,0.002770209393468675
/workspace/datasets/cremad/AudioWAV/1067_TAI_SAD_XX.wav,cremad,sad,sad,3,5.0795421922169434e-49,3.6024932483091733e-23,4.3864988932590984e-06,0.999995613501099
/workspace/datasets/cremad/AudioWAV/1067_TIE_ANG_XX.wav,cremad,angry,neutral,2,3.941491907051009e-17,2.1579503062332192e-07,0.9999997841798864,2.5110089739855566e-11
/workspace/datasets/cremad/AudioWAV/1067_TIE_HAP_XX.wav,cremad,happy,sad,3,1.0073973869314929e-80,1.4173955491235485e-43,1.5237590093429163e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1067_TIE_NEU_XX.wav,cremad,neutral,neutral,2,7.880165534058283e-22,9.168309140395204e-09,0.9999999908316681,1.405710279991372e-27
/workspace/datasets/cremad/AudioWAV/1067_TIE_SAD_XX.wav,cremad,sad,sad,3,1.4585918089633722e-60,8.214820284832373e-32,6.835772388373973e-11,0.9999999999316174
/workspace/datasets/cremad/AudioWAV/1067_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999997742748,1.2229115118334335e-11,2.1350277412748236e-10,1.3048183733270277e-90
/workspace/datasets/cremad/AudioWAV/1067_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.6162546651343428e-14,1.1599581206815614e-12,0.9999999999988063,3.0263870574018356e-36
/workspace/datasets/cremad/AudioWAV/1067_TSI_NEU_XX.wav,cremad,neutral,neutral,2,7.923640685165948e-21,1.9289494675334008e-15,1.0,7.431500885646855e-44
/workspace/datasets/cremad/AudioWAV/1067_TSI_SAD_XX.wav,cremad,sad,neutral,2,8.761432494620124e-14,4.750918545862595e-12,0.9999999999951683,1.251909107055964e-47
/workspace/datasets/cremad/AudioWAV/1067_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9972158661858479,0.0027841338141243385,1.7965137716660014e-21,1.0150300222159478e-84
/workspace/datasets/cremad/AudioWAV/1067_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999376000552183,2.2096364739633317e-08,6.237784841857975e-05,6.230897242592673e-63
/workspace/datasets/cremad/AudioWAV/1067_WSI_NEU_XX.wav,cremad,neutral,neutral,2,5.2306738718685177e-48,3.4421675956287396e-26,0.9999085812688014,9.141873118574223e-05
/workspace/datasets/cremad/AudioWAV/1067_WSI_SAD_XX.wav,cremad,sad,sad,3,7.971744098886741e-36,3.1010186422790245e-17,0.000994605871642284,0.9990053941283711
/workspace/datasets/cremad/AudioWAV/1068_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4248432665726706e-15,1.9655953733242541e-31,8.285448507122258e-189
/workspace/datasets/cremad/AudioWAV/1068_DFA_HAP_XX.wav,cremad,happy,neutral,2,5.425702712993326e-10,2.7521932914533907e-10,0.9999999991821937,5.776730738117078e-89
/workspace/datasets/cremad/AudioWAV/1068_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.6488715731466607e-29,5.320599712727424e-17,1.0,8.193902490728621e-44
/workspace/datasets/cremad/AudioWAV/1068_DFA_SAD_XX.wav,cremad,sad,sad,3,1.8542415021962575e-111,3.640230711554035e-60,2.1632471210636107e-22,1.0
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.5124159494847247e-15,3.306177095502682e-70,4.783486611664628e-228
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.2061179019759956e-18,1.1413310619719173e-22,1.0,3.6747922848961583e-95
/workspace/datasets/cremad/AudioWAV/1068_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,4.4724783273169143e-29,1.4985934333823519e-78,3.5940823401308585e-203
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_HI.wav,cremad,happy,neutral,2,1.1596356075380491e-09,5.033986139199513e-06,0.9999949648542387,9.35010799203572e-73
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_LO.wav,cremad,happy,sad,3,3.826910850011988e-86,3.178051246563677e-49,3.524835557572258e-15,1.0
/workspace/datasets/cremad/AudioWAV/1068_IEO_HAP_MD.wav,cremad,happy,neutral,2,9.33100676305772e-19,3.710357791989617e-14,0.9999999999999432,1.4065949821798557e-86
/workspace/datasets/cremad/AudioWAV/1068_IEO_NEU_XX.wav,cremad,neutral,sad,3,1.1369659061009708e-80,1.3555096990049504e-46,2.37443450774674e-15,1.0
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_HI.wav,cremad,sad,sad,3,7.99895561152646e-271,1.0522811935485374e-79,3.895791404088146e-65,1.0
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_LO.wav,cremad,sad,sad,3,1.0642826684364322e-160,5.6664058256967895e-83,5.707982084246604e-30,1.0
/workspace/datasets/cremad/AudioWAV/1068_IEO_SAD_MD.wav,cremad,sad,sad,3,1.589303796145438e-112,1.0893519388304968e-63,2.2188117336411506e-22,1.0
/workspace/datasets/cremad/AudioWAV/1068_IOM_ANG_XX.wav,cremad,angry,neutral,2,2.3932098079917744e-08,1.876551817467438e-05,0.999981210549745,1.8263835620328623e-49
/workspace/datasets/cremad/AudioWAV/1068_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.0710694679412155e-14,7.3440726715274984e-06,0.9999926559273389,5.269681725196065e-32
/workspace/datasets/cremad/AudioWAV/1068_IOM_NEU_XX.wav,cremad,neutral,sad,3,9.420236984582265e-51,3.062288532134318e-26,2.2607284615061344e-08,0.9999999773926904
/workspace/datasets/cremad/AudioWAV/1068_IOM_SAD_XX.wav,cremad,sad,sad,3,7.2594924717568235e-96,1.4636471116995144e-57,2.5090985472527888e-21,1.0
/workspace/datasets/cremad/AudioWAV/1068_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2898837351224415,0.7101162648696798,7.891028771578403e-12,1.784803285733989e-74
/workspace/datasets/cremad/AudioWAV/1068_ITH_HAP_XX.wav,cremad,happy,sad,3,1.2969820769749236e-73,2.0593265296305288e-38,1.8091565070439556e-06,0.9999981908434727
/workspace/datasets/cremad/AudioWAV/1068_ITH_NEU_XX.wav,cremad,neutral,sad,3,2.369244739949461e-90,1.7378583419798526e-49,2.436852164805391e-16,1.0
/workspace/datasets/cremad/AudioWAV/1068_ITH_SAD_XX.wav,cremad,sad,sad,3,8.090436769975702e-209,3.050921619762831e-79,9.23479096751243e-41,1.0
/workspace/datasets/cremad/AudioWAV/1068_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9946564603871315,0.005343539611375978,1.4698628458579722e-12,8.809262106727858e-73
/workspace/datasets/cremad/AudioWAV/1068_ITS_HAP_XX.wav,cremad,happy,happy,1,6.105341296541119e-06,0.9580944404315439,0.041899454227153264,3.0272938024264726e-45
/workspace/datasets/cremad/AudioWAV/1068_ITS_NEU_XX.wav,cremad,neutral,sad,3,2.189227989170585e-38,1.217542019730173e-19,0.05654789057703685,0.9434521094229609
/workspace/datasets/cremad/AudioWAV/1068_ITS_SAD_XX.wav,cremad,sad,sad,3,2.4671045380701487e-148,2.022091580797903e-65,3.136210804138654e-27,1.0
/workspace/datasets/cremad/AudioWAV/1068_IWL_ANG_XX.wav,cremad,angry,angry,0,0.999680597567657,0.00031940243234943657,3.9083850476849076e-17,4.088481132268696e-91
/workspace/datasets/cremad/AudioWAV/1068_IWL_HAP_XX.wav,cremad,happy,sad,3,6.288901780348171e-53,7.556952175344741e-28,1.508601055005559e-10,0.9999999998491376
/workspace/datasets/cremad/AudioWAV/1068_IWL_NEU_XX.wav,cremad,neutral,sad,3,2.190224778724855e-78,1.3266034659197633e-38,2.9027320639787107e-13,0.9999999999997158
/workspace/datasets/cremad/AudioWAV/1068_IWL_SAD_XX.wav,cremad,sad,sad,3,9.630608476658384e-97,4.794458652113642e-51,7.50645519592672e-15,1.0
/workspace/datasets/cremad/AudioWAV/1068_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9782619476859471,0.00027314409413284064,0.021464908219917873,3.8468728666846055e-86
/workspace/datasets/cremad/AudioWAV/1068_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0005311065319162609,0.12548680214270708,0.8739820913253878,1.2103273517910202e-60
/workspace/datasets/cremad/AudioWAV/1068_IWW_NEU_XX.wav,cremad,neutral,sad,3,7.324227503468448e-52,1.8597798065480064e-28,8.311394835215215e-05,0.9999168860516732
/workspace/datasets/cremad/AudioWAV/1068_IWW_SAD_XX.wav,cremad,sad,sad,3,8.97447568996424e-106,8.24167164095474e-59,6.063898220033842e-19,1.0
/workspace/datasets/cremad/AudioWAV/1068_MTI_ANG_XX.wav,cremad,angry,happy,1,1.652647184782547e-05,0.7008860779108878,0.2990973956172895,9.310232660221338e-40
/workspace/datasets/cremad/AudioWAV/1068_MTI_HAP_XX.wav,cremad,happy,sad,3,7.600371069938869e-60,4.0936712761626754e-25,0.0076197217290393665,0.9923802782709804
/workspace/datasets/cremad/AudioWAV/1068_MTI_NEU_XX.wav,cremad,neutral,sad,3,7.805521741077606e-50,4.575040723844795e-27,9.811580670511313e-10,0.9999999990188257
/workspace/datasets/cremad/AudioWAV/1068_MTI_SAD_XX.wav,cremad,sad,sad,3,8.672847132032867e-72,8.492722053494796e-43,9.217761321466429e-14,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1068_TAI_ANG_XX.wav,cremad,angry,happy,1,0.15528540063529161,0.8294150523246904,0.015299547040045658,9.74698654072909e-72
/workspace/datasets/cremad/AudioWAV/1068_TAI_HAP_XX.wav,cremad,happy,happy,1,0.00010114043745768597,0.9998976230224653,1.2365400553546062e-06,2.4998513428210787e-84
/workspace/datasets/cremad/AudioWAV/1068_TAI_NEU_XX.wav,cremad,neutral,neutral,2,2.831428347508745e-30,1.9710737289421622e-13,0.9984532253691435,0.0015467746306701573
/workspace/datasets/cremad/AudioWAV/1068_TAI_SAD_XX.wav,cremad,sad,sad,3,2.5509355329628035e-80,7.042183394965266e-48,6.176808814921347e-14,0.9999999999999432
/workspace/datasets/cremad/AudioWAV/1068_TIE_ANG_XX.wav,cremad,angry,happy,1,0.009933002262619606,0.9620602557893083,0.028006741948084276,2.726241573531672e-61
/workspace/datasets/cremad/AudioWAV/1068_TIE_HAP_XX.wav,cremad,happy,neutral,2,2.977041226892862e-13,0.01187853450591756,0.9881214654938117,1.2620856805714603e-16
/workspace/datasets/cremad/AudioWAV/1068_TIE_NEU_XX.wav,cremad,neutral,sad,3,8.825703836618755e-67,1.1575311978714679e-38,2.277309157189207e-15,1.0
/workspace/datasets/cremad/AudioWAV/1068_TIE_SAD_XX.wav,cremad,sad,sad,3,3.1759372255136523e-87,3.348216767480183e-47,6.655465370141964e-17,1.0
/workspace/datasets/cremad/AudioWAV/1068_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,3.5393140690856144e-17,5.15733395471749e-20,1.6232715497527115e-125
/workspace/datasets/cremad/AudioWAV/1068_TSI_HAP_XX.wav,cremad,happy,neutral,2,1.6911621597093832e-10,2.604922149406631e-12,0.999999999828276,3.3583143854308456e-90
/workspace/datasets/cremad/AudioWAV/1068_TSI_NEU_XX.wav,cremad,neutral,sad,3,2.4500338559432977e-56,1.7148758806025653e-29,1.8398924259332707e-07,0.9999998160107735
/workspace/datasets/cremad/AudioWAV/1068_TSI_SAD_XX.wav,cremad,sad,sad,3,9.948858985926562e-86,7.512484240058163e-47,9.21536613104672e-13,0.9999999999990905
/workspace/datasets/cremad/AudioWAV/1068_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9991206254708911,0.0008793745289945025,1.1002098089010267e-13,7.96043260146423e-67
/workspace/datasets/cremad/AudioWAV/1068_WSI_HAP_XX.wav,cremad,happy,neutral,2,7.041618062464555e-10,3.1627463582042946e-08,0.9999999676683734,6.003135412177907e-55
/workspace/datasets/cremad/AudioWAV/1068_WSI_NEU_XX.wav,cremad,neutral,sad,3,1.1879506652523398e-39,1.047368629038149e-20,0.00029700138165261297,0.9997029986183436
/workspace/datasets/cremad/AudioWAV/1068_WSI_SAD_XX.wav,cremad,sad,sad,3,1.057980856858441e-108,4.1320340960759894e-63,2.7572407523009086e-19,1.0
/workspace/datasets/cremad/AudioWAV/1069_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,6.198648471034589e-21,5.169557636767937e-38,3.997950045560934e-152
/workspace/datasets/cremad/AudioWAV/1069_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0002547099074897242,0.012691547184257378,0.9870537429082543,4.503399952690833e-107
/workspace/datasets/cremad/AudioWAV/1069_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.2731496791051472,0.573332233906909,0.15351808698792546,1.1998712022592182e-71
/workspace/datasets/cremad/AudioWAV/1069_DFA_SAD_XX.wav,cremad,sad,neutral,2,5.988953330156296e-35,6.792876739070626e-19,1.0,1.551925928363284e-54
