file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1084_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5298996341916596,0.0652448022368048,0.3390966668525362,0.06575889671899955
/workspace/datasets/cremad/AudioWAV/1084_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.26132298649935126,0.33536030786064436,0.3353724289123686,0.06794427672763581
/workspace/datasets/cremad/AudioWAV/1084_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.13158814455322093,0.40526632297223525,0.2677686883380432,0.19537684413650072
/workspace/datasets/cremad/AudioWAV/1084_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1998724578786193,0.40208296042925235,0.3980445816921284
/workspace/datasets/cremad/AudioWAV/1084_TSI_ANG_XX.wav,cremad,angry,happy,1,0.19866568408247,0.4677650191692053,0.3335692967483247,0.0
/workspace/datasets/cremad/AudioWAV/1084_TSI_HAP_XX.wav,cremad,happy,happy,1,0.1305332707522995,0.5398929436374035,0.2641519330121098,0.06542185259818736
/workspace/datasets/cremad/AudioWAV/1084_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2645117974462846,0.33700550747624375,0.3984826950774716,0.0
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2674308592182435,0.26817907461247803,0.2652628760495418,0.19912719011973662
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4070332753016041,0.39238243201279166,0.1345363027187752,0.06604798996682901
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3991913345953701,0.33068339424182913,0.2701252711628008,0.0
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.3982477875511061,0.4693197233191128,0.1324324891297812,0.0
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,angry,0,0.2694839387856392,0.26661367945007913,0.26385835116621825,0.20004403059806328
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,0.598036591525283,0.26848235230924666,0.13348105616547043,0.0
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.3356723359156693,0.13243019206878237,0.5318974720155483,0.0
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1969183595916682,0.26979505241784246,0.27076914272431346,0.2625174452661758
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06941290760632349,0.13246228989621772,0.7981248024974589
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7340370533496906,0.20009460821257247,0.06586833843773687,0.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3926624031416437,0.13683648690777522,0.4012250455483925,0.06927606440218849
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,happy,1,0.13110838645247824,0.46738509762460073,0.336008835654721,0.06549768026820003
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,angry,0,0.39295974657827887,0.26388689041183494,0.3431533630098862,0.0
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20239471551260219,0.26364290922702976,0.3973723215153309,0.13659005374503705
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,happy,1,0.19732869557490104,0.40303835587931114,0.06816165999095955,0.33147128855482827
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13700589316997067,0.1321747160222907,0.13325241759854872,0.5975669732091898
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06677506535419783,0.0,0.9332249346458021
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0664088064123317,0.0,0.06712876163359069,0.8664624319540776
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06556251523936374,0.19731285127717269,0.20242706276653052,0.5346975707169331
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3326376772764811,0.4593820242948321,0.2079802984286868,0.0
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.20053840315388205,0.19768129788910685,0.46916456248648636,0.13261573647052471
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13418131020036506,0.5373985751299506,0.3284201146696843
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13488622445616777,0.2616748323713065,0.6034389431725258
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3979325010898833,0.3322760293711634,0.2697914695389532,0.0
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,angry,0,0.3333441984183461,0.2676326706099579,0.3314929620942564,0.06753016887743968
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.1976941091916122,0.4017501486560835,0.2648341620552603,0.13572158009704408
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,sad,3,0.13263250677700542,0.13356981736078738,0.26712007215701034,0.46667760370519684
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.3304272685858824,0.3293635969166554,0.34020913449746215,0.0
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19605428235250952,0.332946848184261,0.40520049786826784,0.06579837159496164
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.13118976659403322,0.4684369014335827,0.3351287235537064,0.06524460841867771
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,happy,1,0.19832469673586142,0.33256343544736505,0.270649527352901,0.19846234046387246
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5259394899220589,0.2680365224788071,0.20602398759913412,0.0
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,angry,0,0.46851833942693283,0.20010418391309326,0.2650938595095155,0.06628361715045854
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1346120405350294,0.1972698697280566,0.4658249157532432,0.20229317398367078
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.33226761789580267,0.6677323821041974
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3393128711571915,0.5277584254217462,0.13292870342106222,0.0
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,sad,3,0.13387776623841158,0.06538017078853263,0.3299018118260989,0.4708402511469569
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.13546403846337562,0.20012180640106547,0.19881523446134244,0.4655989206742165
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.0,1.0
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.267837442870286,0.32930547872561905,0.4028570784040949,0.0
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,angry,0,0.39805641153981947,0.2679938587443099,0.33394972971587067,0.0
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.06588110315339953,0.4619639589134992,0.27431250357568077,0.1978424343574206
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,sad,3,0.13385408119340844,0.06670861279551027,0.3327227279926056,0.4667145780184757
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1331904226346023,0.3339409462866782,0.4678806295415279,0.06498800153719154
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13134563361237242,0.2679224959983255,0.5337495621037908,0.06698230828551124
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.20363176071524428,0.19839851539234898,0.2663207150545105,0.33164900883789633
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,0.1313528646311286,0.0,0.0,0.8686471353688714
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.40100491155327844,0.2630600967977808,0.3359349916489408,0.0
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.06646623599525005,0.26904001454837534,0.33590609658797077,0.3285876528684039
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.2644758690054699,0.132940276104891,0.33603209957437613,0.266551755315263
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13119019626111014,0.8688098037388898
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5294810185827253,0.2637653629850035,0.20675361843227097,0.0
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.13072264386237423,0.2694315088337201,0.5998458473039056,0.0
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.26016020865540646,0.2769388195966813,0.4629009717479122,0.0
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.19863990654099833,0.2050861182567973,0.39982262859847373,0.1964513466037306
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,happy,1,0.26821330083575806,0.46184804204597085,0.26993865711827114,0.0
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.33599483063522495,0.26419927477799837,0.3998058945867768,0.0
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.2686571023468092,0.39983467294868225,0.1977326283356296,0.13377559636887895
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06473710077996453,0.0,0.1335303507814209,0.8017325484386146
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,angry,0,0.4001900367571719,0.3314009235565715,0.2684090396862566,0.0
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.264704811006049,0.07167066838016087,0.6636245206137901,0.0
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.40215376167503525,0.26250005856360076,0.33534617976136405,0.0
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06549088528207422,0.06656807412699214,0.3326205837702277,0.535320456820706
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,happy,1,0.33222918596599943,0.5341966838736778,0.13357413016032282,0.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,0.0665150125430709,0.4019671882090126,0.3975342109283134,0.13398358831960303
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,0.733751852684839,0.266248147315161,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5354479610604846,0.3985635673739811,0.06598847156553429,0.0
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,sad,3,0.06705592335435553,0.06708652405272635,0.2665763045643589,0.5992812480285592
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,happy,1,0.06569159654475867,0.4659330789115399,0.1988492684560521,0.2695260560876494
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.20074709428363224,0.0666647326739707,0.4002850048276638,0.33230316821473305
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06593890973583863,0.0652078300204126,0.06593541027380848,0.8029178499699403
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06598728052705585,0.06592431083588515,0.868088408637059
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,sad,3,0.06613602166821984,0.06563991039758563,0.3335978513083343,0.5346262166258602
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,happy,1,0.33462336183631475,0.4021605469874904,0.26321609117619493,0.0
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.20035078160305614,0.3307531797987984,0.40356378113456937,0.06533225746357622
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.3292673034724545,0.3296605497111281,0.34107214681641745,0.0
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13234256172396136,0.26288187934925694,0.6047755589267817
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,happy,1,0.33303130520934976,0.4689129725482634,0.19805572224238677,0.0
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,happy,1,0.0,0.46518841148007917,0.3363528757465632,0.1984587127733577
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13190032723472073,0.3319923694096522,0.4055569657987748,0.13055033755685225
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.13076019208989795,0.869239807910102
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,happy,1,0.3329997989143711,0.33694637842101327,0.3300538226646155,0.0
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.26367781455463235,0.3338785150316801,0.3359171392235239,0.06652653119016357
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.264470204090813,0.2656239758228951,0.40558682869470775,0.06431899139158422
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,sad,3,0.19842593075239964,0.2642200334029769,0.1371154835784871,0.40023855226613636
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,angry,0,0.460547282492842,0.13645920766444297,0.33312824977663746,0.0698652600660776
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.3378254564110158,0.0,0.6621745435889842,0.0
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.26641344459009997,0.26641125947564726,0.33561860159034473,0.13155669434390801
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1354545697989124,0.33599873752788684,0.39679930919073525,0.13174738348246554
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6032307833733034,0.13195825363381752,0.26481096299287904,0.0
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3337843880120434,0.40084439234771757,0.2653712196402391,0.0
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.3334595752482116,0.3356380936570139,0.1988943375873766,0.13200799350739786
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0652447560615273,0.19707086168013374,0.7376843822583389
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,angry,0,0.46916382518760236,0.20065594323814698,0.33018023157425075,0.0
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6631947481594784,0.0,0.3368052518405215,0.0
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2627598406304214,0.13361730280992345,0.5376683958998137,0.0659544606598415
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.20086221148595163,0.5314376481424866,0.2677001403715618
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,angry,0,0.33804224143692424,0.32843070288145143,0.26694473726318696,0.06658231841843733
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2659059642151252,0.33336347651930737,0.335210941066673,0.06551961819889453
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.397734230390066,0.33403715584769544,0.26822861376223855,0.0
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,sad,3,0.13403783431824912,0.3298014066370418,0.2020037160428711,0.33415704300183796
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4640666812862055,0.26741090781965154,0.26852241089414297,0.0
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,angry,0,0.3983909693945385,0.20388352798411277,0.39772550262134876,0.0
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.1323242995201052,0.19954332347966366,0.13520187950915932,0.5329304974910719
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06626189771316147,0.19678085615408347,0.1304472861461922,0.6065099599865629
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,happy,1,0.33450867191062145,0.5990300097624083,0.0664613183269703,0.0
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,happy,1,0.06402775180147952,0.8024900788688112,0.06966604778026991,0.06381612154943928
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.13592409493432236,0.5314208444959342,0.3326550605697433,0.0
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,happy,1,0.06511473813723033,0.7387542321079738,0.19613102975479596,0.0
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5365844323347204,0.4634155676652796,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,happy,1,0.39994586299032897,0.5340318239199673,0.06602231308970358,0.0
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.3322544904259732,0.33401920040581407,0.3337263091682127,0.0
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,happy,1,0.33167591631184123,0.4637647452972218,0.20455933839093704,0.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.40092105660925237,0.13415995753304108,0.46491898585770663,0.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,angry,0,0.46582583884896556,0.26962948283993204,0.26454467831110234,0.0
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.33109861041093774,0.6689013895890623
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06568754353834193,0.0,0.2014717018309594,0.7328407546306986
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,happy,1,0.330607436957264,0.603877610783878,0.06551495225885799,0.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,sad,3,0.13490925052005115,0.06553677605817787,0.13273277853824794,0.6668211948835231
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.39749143691087335,0.20155339728562977,0.40095516580349694,0.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,happy,1,0.20247750668068265,0.5332414575434431,0.2642810357758743,0.0
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.06605575012939038,0.20280536356592554,0.7311388863046842
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,sad,3,0.0,0.20039438606927784,0.19949020551159155,0.6001154084191306
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0680679792909848,0.19736985053392248,0.7345621701750927
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1304017250267552,0.13117899016831333,0.3930682873215906,0.3453509974833408
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06608964645720511,0.1315195764758323,0.8023907770669626
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13151150840970713,0.19752242619686022,0.6709660653934327
/workspace/datasets/cremad/AudioWAV/1087_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.33293051258775447,0.26665100767889444,0.335220517018102,0.06519796271524901
/workspace/datasets/cremad/AudioWAV/1087_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06536742071473907,0.2011643170593867,0.6029701441005638,0.13049811812531034
/workspace/datasets/cremad/AudioWAV/1087_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.32647697268213627,0.6735230273178636
/workspace/datasets/cremad/AudioWAV/1087_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1319758542442492,0.7327648665474672,0.1352592792082836
/workspace/datasets/cremad/AudioWAV/1087_ITH_ANG_XX.wav,cremad,angry,sad,3,0.13409629100268303,0.1965206319667809,0.2649766469409287,0.40440643008960736
/workspace/datasets/cremad/AudioWAV/1087_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13366907357611557,0.2654814757984698,0.5358495555558219,0.06499989506959278
/workspace/datasets/cremad/AudioWAV/1087_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06593562438160327,0.267288079483309,0.6667762961350877
/workspace/datasets/cremad/AudioWAV/1087_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.2632067063561416,0.7367932936438584
