file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.24162371,0.12104833,0.6137486,0.023579314
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.14867304,0.43352333,0.22307624,0.19472735
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1574447,0.40798616,0.41963226,0.014936864
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,sad,3,0.067584746,0.20578375,0.14945395,0.5771775
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,sad,3,0.024357,0.16156897,0.12255946,0.6915146
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7960101,0.113770835,0.08596564,0.004253449
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,happy,1,0.22193508,0.41389292,0.3470037,0.017168269
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.09224022,0.3859538,0.4623191,0.05948683
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.16123757,0.33881962,0.39112133,0.10882145
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6488056,0.25484303,0.092239335,0.004112014
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,angry,0,0.47393137,0.2237525,0.29330027,0.00901582
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.119465195,0.32993972,0.40969175,0.14090335
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,sad,3,0.07819315,0.31591934,0.27513328,0.33075425
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6671881,0.14314158,0.18139903,0.008271261
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46924877,0.20036855,0.2697552,0.06062753
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.14422858,0.6077603,0.18241642,0.06559471
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,happy,1,0.22681537,0.36801127,0.08458059,0.3205928
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5472214,0.2951074,0.14848882,0.009182417
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,angry,0,0.50951886,0.11665078,0.35154948,0.02228089
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.10487984,0.5327714,0.2513828,0.11096597
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,sad,3,0.071216285,0.22914208,0.30945835,0.3901833
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5115907,0.23054785,0.24690397,0.010957489
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.25942302,0.14953989,0.5000008,0.09103628
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.27387497,0.3622699,0.19835295,0.16550218
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,sad,3,0.07954818,0.31109858,0.17912932,0.43022394
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,angry,0,0.7050842,0.18295318,0.108816884,0.0031457157
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,angry,0,0.44254795,0.23831274,0.3034328,0.015706468
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12627506,0.39205799,0.46520865,0.016458306
/workspace/datasets/cremad/AudioWAV/1080_MTI_SAD_XX.wav,cremad,sad,happy,1,0.25321317,0.31899047,0.26575586,0.16204052
/workspace/datasets/cremad/AudioWAV/1080_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6508388,0.2575973,0.08819615,0.003367705
/workspace/datasets/cremad/AudioWAV/1080_TAI_HAP_XX.wav,cremad,happy,happy,1,0.32012674,0.473126,0.19055773,0.016189558
/workspace/datasets/cremad/AudioWAV/1080_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.08505963,0.57853293,0.26933587,0.06707152
/workspace/datasets/cremad/AudioWAV/1080_TAI_SAD_XX.wav,cremad,sad,angry,0,0.34945413,0.22493154,0.34289846,0.08271583
/workspace/datasets/cremad/AudioWAV/1080_TIE_ANG_XX.wav,cremad,angry,happy,1,0.26131454,0.50667936,0.21663406,0.015372013
/workspace/datasets/cremad/AudioWAV/1080_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.30679554,0.16412589,0.5018474,0.027231157
/workspace/datasets/cremad/AudioWAV/1080_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11372086,0.21799634,0.41618714,0.2520956
/workspace/datasets/cremad/AudioWAV/1080_TIE_SAD_XX.wav,cremad,sad,sad,3,0.039266292,0.33564588,0.18416665,0.44092116
/workspace/datasets/cremad/AudioWAV/1080_TSI_ANG_XX.wav,cremad,angry,angry,0,0.50929755,0.42179134,0.06431092,0.004600181
/workspace/datasets/cremad/AudioWAV/1080_TSI_HAP_XX.wav,cremad,happy,happy,1,0.29695818,0.39722353,0.296805,0.009013304
/workspace/datasets/cremad/AudioWAV/1080_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.27991354,0.42581192,0.26519805,0.029076492
/workspace/datasets/cremad/AudioWAV/1080_TSI_SAD_XX.wav,cremad,sad,happy,1,0.10979508,0.39395455,0.2725782,0.22367221
/workspace/datasets/cremad/AudioWAV/1080_WSI_ANG_XX.wav,cremad,angry,angry,0,0.88716066,0.0994756,0.011575105,0.0017886807
/workspace/datasets/cremad/AudioWAV/1080_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5706848,0.10941168,0.3045893,0.015314182
/workspace/datasets/cremad/AudioWAV/1080_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.44077104,0.28886202,0.10658958,0.16377732
/workspace/datasets/cremad/AudioWAV/1080_WSI_SAD_XX.wav,cremad,sad,angry,0,0.29209048,0.2799822,0.15481016,0.2731172
/workspace/datasets/cremad/AudioWAV/1081_DFA_ANG_XX.wav,cremad,angry,angry,0,0.40962812,0.19879763,0.3814173,0.010156923
/workspace/datasets/cremad/AudioWAV/1081_DFA_HAP_XX.wav,cremad,happy,angry,0,0.39854458,0.30269194,0.28634962,0.012413889
/workspace/datasets/cremad/AudioWAV/1081_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.08571698,0.2248995,0.23634538,0.45303813
/workspace/datasets/cremad/AudioWAV/1081_DFA_SAD_XX.wav,cremad,sad,happy,1,0.042509545,0.41489115,0.2286826,0.3139167
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_HI.wav,cremad,angry,angry,0,0.81179893,0.1680459,0.018529562,0.0016256133
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_LO.wav,cremad,angry,angry,0,0.375723,0.19171594,0.36371604,0.06884503
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_MD.wav,cremad,angry,angry,0,0.89349425,0.062233806,0.04169547,0.002576534
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6211177,0.31721878,0.0526245,0.009038993
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.24829715,0.2760532,0.31333455,0.16231504
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_MD.wav,cremad,happy,angry,0,0.60187614,0.16645491,0.2041915,0.027477408
/workspace/datasets/cremad/AudioWAV/1081_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.21581614,0.25711766,0.30078542,0.22628076
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_HI.wav,cremad,sad,sad,3,0.03542853,0.18388681,0.17172359,0.60896105
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_LO.wav,cremad,sad,sad,3,0.08808955,0.2791657,0.3053395,0.32740524
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_MD.wav,cremad,sad,sad,3,0.023709308,0.12681137,0.08240604,0.76707333
/workspace/datasets/cremad/AudioWAV/1081_IOM_ANG_XX.wav,cremad,angry,happy,1,0.34284616,0.43957582,0.20909558,0.008482438
/workspace/datasets/cremad/AudioWAV/1081_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.21141839,0.27104732,0.49980476,0.01772951
/workspace/datasets/cremad/AudioWAV/1081_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08729035,0.2599685,0.38978034,0.26296082
/workspace/datasets/cremad/AudioWAV/1081_IOM_SAD_XX.wav,cremad,sad,sad,3,0.018904274,0.12240627,0.11673594,0.7419535
/workspace/datasets/cremad/AudioWAV/1081_ITH_ANG_XX.wav,cremad,angry,angry,0,0.7501129,0.10540134,0.14042924,0.004056534
/workspace/datasets/cremad/AudioWAV/1081_ITH_HAP_XX.wav,cremad,happy,angry,0,0.534413,0.13040459,0.32703766,0.008144803
/workspace/datasets/cremad/AudioWAV/1081_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.08642726,0.27019504,0.3589061,0.2844716
/workspace/datasets/cremad/AudioWAV/1081_ITH_SAD_XX.wav,cremad,sad,sad,3,0.043524917,0.12915045,0.21682215,0.61050254
/workspace/datasets/cremad/AudioWAV/1081_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6657893,0.11717024,0.20944285,0.0075975726
/workspace/datasets/cremad/AudioWAV/1081_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3382566,0.4112696,0.23206481,0.018408978
/workspace/datasets/cremad/AudioWAV/1081_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.05371493,0.26474398,0.39484942,0.28669164
/workspace/datasets/cremad/AudioWAV/1081_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0152210435,0.18618512,0.17311572,0.62547815
/workspace/datasets/cremad/AudioWAV/1081_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7123707,0.12802151,0.14893153,0.010676291
/workspace/datasets/cremad/AudioWAV/1081_IWL_HAP_XX.wav,cremad,happy,angry,0,0.37013108,0.30442384,0.3090787,0.016366392
/workspace/datasets/cremad/AudioWAV/1081_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.114555344,0.2381404,0.33408284,0.31322137
/workspace/datasets/cremad/AudioWAV/1081_IWL_SAD_XX.wav,cremad,sad,sad,3,0.036444012,0.12991454,0.29205957,0.5415819
/workspace/datasets/cremad/AudioWAV/1081_IWW_ANG_XX.wav,cremad,angry,angry,0,0.45793304,0.10249669,0.42757273,0.01199753
/workspace/datasets/cremad/AudioWAV/1081_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.07739504,0.1703721,0.71664333,0.035589606
/workspace/datasets/cremad/AudioWAV/1081_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1331562,0.13375902,0.6419068,0.09117801
/workspace/datasets/cremad/AudioWAV/1081_IWW_SAD_XX.wav,cremad,sad,sad,3,0.058869906,0.11495922,0.1315828,0.6945881
/workspace/datasets/cremad/AudioWAV/1081_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6204434,0.26628134,0.10977472,0.0035004807
/workspace/datasets/cremad/AudioWAV/1081_MTI_HAP_XX.wav,cremad,happy,angry,0,0.64761335,0.21105936,0.11605569,0.025271608
/workspace/datasets/cremad/AudioWAV/1081_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.21673253,0.29485664,0.3277188,0.16069207
/workspace/datasets/cremad/AudioWAV/1081_MTI_SAD_XX.wav,cremad,sad,happy,1,0.07350639,0.38117617,0.34734893,0.1979685
/workspace/datasets/cremad/AudioWAV/1081_TAI_ANG_XX.wav,cremad,angry,angry,0,0.55604345,0.2053597,0.23448448,0.004112411
/workspace/datasets/cremad/AudioWAV/1081_TAI_HAP_XX.wav,cremad,happy,angry,0,0.48416913,0.25626457,0.25206968,0.0074965623
/workspace/datasets/cremad/AudioWAV/1081_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.19134177,0.31556404,0.3609978,0.13209642
/workspace/datasets/cremad/AudioWAV/1081_TAI_SAD_XX.wav,cremad,sad,sad,3,0.02926503,0.26990336,0.2945514,0.40628022
/workspace/datasets/cremad/AudioWAV/1081_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5674671,0.25066698,0.16869256,0.0131734405
/workspace/datasets/cremad/AudioWAV/1081_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.27583835,0.26016375,0.43818188,0.025816046
/workspace/datasets/cremad/AudioWAV/1081_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.19196558,0.3481912,0.39854044,0.061302755
/workspace/datasets/cremad/AudioWAV/1081_TIE_SAD_XX.wav,cremad,sad,sad,3,0.084843405,0.2637652,0.22197397,0.42941746
/workspace/datasets/cremad/AudioWAV/1081_TSI_ANG_XX.wav,cremad,angry,angry,0,0.72965497,0.21251929,0.048218645,0.009607153
/workspace/datasets/cremad/AudioWAV/1081_TSI_HAP_XX.wav,cremad,happy,happy,1,0.31510276,0.42318982,0.25780153,0.0039059273
/workspace/datasets/cremad/AudioWAV/1081_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.27368942,0.3437572,0.29411364,0.08843975
/workspace/datasets/cremad/AudioWAV/1081_TSI_SAD_XX.wav,cremad,sad,sad,3,0.065908484,0.14875178,0.26186568,0.52347404
/workspace/datasets/cremad/AudioWAV/1081_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.09862692,0.11618311,0.47621763,0.30897227
/workspace/datasets/cremad/AudioWAV/1081_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5336069,0.19934332,0.25885978,0.008190025
/workspace/datasets/cremad/AudioWAV/1081_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.10805888,0.15852953,0.22644113,0.50697047
/workspace/datasets/cremad/AudioWAV/1081_WSI_SAD_XX.wav,cremad,sad,sad,3,0.048486155,0.09038128,0.21245961,0.64867294
/workspace/datasets/cremad/AudioWAV/1082_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8434931,0.11531487,0.034221444,0.006970578
/workspace/datasets/cremad/AudioWAV/1082_DFA_HAP_XX.wav,cremad,happy,angry,0,0.51839066,0.39487314,0.07783715,0.0088990545
/workspace/datasets/cremad/AudioWAV/1082_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6854752,0.12607066,0.18015201,0.008302156
/workspace/datasets/cremad/AudioWAV/1082_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.24630558,0.21751194,0.5001552,0.036027234
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_HI.wav,cremad,angry,angry,0,0.8763192,0.10346542,0.017363362,0.0028520224
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_LO.wav,cremad,angry,angry,0,0.925616,0.047304306,0.022643099,0.0044365693
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_MD.wav,cremad,angry,angry,0,0.8082667,0.08726254,0.09935404,0.0051166834
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_HI.wav,cremad,happy,angry,0,0.63684523,0.3134122,0.040010605,0.00973202
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8007386,0.14401583,0.032073367,0.023172172
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3223213,0.54752743,0.12466966,0.005481552
/workspace/datasets/cremad/AudioWAV/1082_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.12718835,0.40468103,0.07769611,0.39043447
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_HI.wav,cremad,sad,sad,3,0.10616978,0.36218822,0.15349337,0.37814867
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_LO.wav,cremad,sad,happy,1,0.2486079,0.31983158,0.26125017,0.1703103
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_MD.wav,cremad,sad,sad,3,0.13077796,0.1526231,0.2910035,0.42559546
/workspace/datasets/cremad/AudioWAV/1082_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8464588,0.12095349,0.02867297,0.0039147073
/workspace/datasets/cremad/AudioWAV/1082_IOM_HAP_XX.wav,cremad,happy,angry,0,0.7870611,0.12686169,0.05773144,0.028345753
/workspace/datasets/cremad/AudioWAV/1082_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.6615197,0.09803604,0.23107627,0.009368016
/workspace/datasets/cremad/AudioWAV/1082_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.24713668,0.31761372,0.4157332,0.019516349
/workspace/datasets/cremad/AudioWAV/1082_ITH_ANG_XX.wav,cremad,angry,angry,0,0.74867594,0.16487664,0.080623865,0.00582355
/workspace/datasets/cremad/AudioWAV/1082_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4671627,0.35440338,0.17192765,0.006506275
/workspace/datasets/cremad/AudioWAV/1082_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.5752553,0.14271413,0.27828076,0.003749803
/workspace/datasets/cremad/AudioWAV/1082_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.2114165,0.28625664,0.48521677,0.017110039
/workspace/datasets/cremad/AudioWAV/1082_ITS_ANG_XX.wav,cremad,angry,angry,0,0.81837964,0.14923432,0.027651062,0.0047349813
/workspace/datasets/cremad/AudioWAV/1082_ITS_HAP_XX.wav,cremad,happy,angry,0,0.64956754,0.30167484,0.04335782,0.0053997757
/workspace/datasets/cremad/AudioWAV/1082_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5487434,0.17813966,0.265817,0.007299897
/workspace/datasets/cremad/AudioWAV/1082_ITS_SAD_XX.wav,cremad,sad,angry,0,0.4665087,0.26104638,0.25487217,0.017572716
/workspace/datasets/cremad/AudioWAV/1082_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9005156,0.07417191,0.020937424,0.0043750387
/workspace/datasets/cremad/AudioWAV/1082_IWL_HAP_XX.wav,cremad,happy,angry,0,0.8078616,0.16730061,0.021731846,0.0031059403
/workspace/datasets/cremad/AudioWAV/1082_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.37221038,0.27569517,0.33677405,0.015320363
/workspace/datasets/cremad/AudioWAV/1082_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.3732015,0.21177593,0.39849833,0.01652423
/workspace/datasets/cremad/AudioWAV/1082_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7489262,0.13456796,0.1136093,0.002896531
/workspace/datasets/cremad/AudioWAV/1082_IWW_HAP_XX.wav,cremad,happy,angry,0,0.56331235,0.40705198,0.024964435,0.0046712128
/workspace/datasets/cremad/AudioWAV/1082_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.27657026,0.28528124,0.41898584,0.019162603
/workspace/datasets/cremad/AudioWAV/1082_IWW_SAD_XX.wav,cremad,sad,happy,1,0.32756168,0.34827992,0.3137221,0.010436277
/workspace/datasets/cremad/AudioWAV/1082_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9159691,0.06881,0.0122896405,0.0029312586
/workspace/datasets/cremad/AudioWAV/1082_MTI_HAP_XX.wav,cremad,happy,angry,0,0.884717,0.085663594,0.024296537,0.0053228484
/workspace/datasets/cremad/AudioWAV/1082_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.7469519,0.13516882,0.110104084,0.0077751707
/workspace/datasets/cremad/AudioWAV/1082_MTI_SAD_XX.wav,cremad,sad,angry,0,0.60096437,0.24895616,0.13993618,0.010143271
/workspace/datasets/cremad/AudioWAV/1082_TAI_ANG_XX.wav,cremad,angry,angry,0,0.81733423,0.1644444,0.014201954,0.004019382
/workspace/datasets/cremad/AudioWAV/1082_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9140013,0.063406214,0.018777318,0.0038151655
/workspace/datasets/cremad/AudioWAV/1082_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.883428,0.055664867,0.056518365,0.004388807
/workspace/datasets/cremad/AudioWAV/1082_TAI_SAD_XX.wav,cremad,sad,angry,0,0.59954727,0.30823416,0.08162308,0.010595503
/workspace/datasets/cremad/AudioWAV/1082_TIE_ANG_XX.wav,cremad,angry,angry,0,0.72839445,0.18690886,0.079483695,0.0052129677
/workspace/datasets/cremad/AudioWAV/1082_TIE_HAP_XX.wav,cremad,happy,angry,0,0.63102067,0.27911806,0.07906568,0.010795644
/workspace/datasets/cremad/AudioWAV/1082_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.56728595,0.12723948,0.29644844,0.009026133
/workspace/datasets/cremad/AudioWAV/1082_TIE_SAD_XX.wav,cremad,sad,angry,0,0.6497553,0.21846597,0.12535052,0.006428171
/workspace/datasets/cremad/AudioWAV/1082_TSI_ANG_XX.wav,cremad,angry,happy,1,0.4636115,0.48438716,0.03730917,0.014692185
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,angry,0,0.63596606,0.31585503,0.041884672,0.0062942537
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.31379598,0.33590326,0.335351,0.014949826
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.33210066,0.21196419,0.43827334,0.017661793
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7303323,0.19536377,0.06761839,0.0066854935
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9600351,0.02820081,0.00529233,0.0064717755
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.62131673,0.25318676,0.120241046,0.00525544
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,angry,0,0.6780111,0.12373553,0.1926015,0.00565186
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,happy,1,0.36928394,0.58148146,0.04441733,0.004817254
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.20468928,0.13075504,0.6206071,0.04394864
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13387048,0.11901792,0.53010607,0.2170055
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,sad,3,0.067558385,0.14630404,0.31100506,0.47513255
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,happy,1,0.38222212,0.52432364,0.08308814,0.010366139
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,angry,0,0.43070614,0.33112437,0.20220162,0.035967913
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,angry,0,0.58775353,0.35163397,0.056186672,0.0044258367
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6305855,0.2949974,0.07164538,0.0027717883
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,happy,1,0.17944297,0.3716736,0.33761662,0.11126678
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3002444,0.5438479,0.1425361,0.013371621
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.077075414,0.21101522,0.37041023,0.34149912
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06092151,0.1925982,0.21080798,0.53567237
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06422439,0.15851417,0.14032988,0.63693154
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,0.027430413,0.058089983,0.2594123,0.6550673
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20522448,0.31015325,0.34227064,0.14235163
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.33377132,0.1754477,0.34272698,0.14805402
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.18181016,0.33161408,0.3743862,0.11218959
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,0.08207591,0.14249831,0.18462276,0.590803
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3378437,0.44269377,0.20001014,0.019452361
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.18560848,0.15523076,0.5466534,0.11250737
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15992433,0.17655656,0.5342435,0.12927556
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,0.066829704,0.20911954,0.28449062,0.43956015
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,angry,0,0.38876215,0.3230117,0.27566445,0.01256172
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2859706,0.5132024,0.1860689,0.014758056
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14328726,0.30437857,0.45953497,0.09279924
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,sad,3,0.15429647,0.30871078,0.14688067,0.39011207
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5800364,0.2363978,0.14400007,0.039565712
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.15412855,0.2972736,0.52135265,0.027245207
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.33736095,0.06801175,0.55669725,0.03793005
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,sad,3,0.037115622,0.16804011,0.21277854,0.58206576
