file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_HI.wav,cremad,angry,angry,0,0.4492613644525408,0.2788248467219055,0.23103051523639764,0.040883273589155944
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14034016057688625,0.17903968696004088,0.4549538728233419,0.22566627963973102
/workspace/datasets/cremad/AudioWAV/1069_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.21898756798756794,0.22302771338568547,0.46293223997364863,0.09505247865309782
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_HI.wav,cremad,happy,angry,0,0.3993192918192918,0.36798851148851147,0.20132206682206683,0.031370129870129874
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.28875318102949676,0.21139395679140258,0.39585434272469877,0.10399851945440176
/workspace/datasets/cremad/AudioWAV/1069_IEO_HAP_MD.wav,cremad,happy,angry,0,0.3510417112127638,0.3016066696461433,0.2900214770609508,0.05733014208014206
/workspace/datasets/cremad/AudioWAV/1069_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.2201541531429638,0.17997424233197892,0.5363185497367082,0.0635530547883489
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.2172536883938738,0.24492922009434154,0.4629974128244589,0.07481967868732577
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_LO.wav,cremad,sad,sad,3,0.047947926877504335,0.09896772413640254,0.35052358182739146,0.5025607671587016
/workspace/datasets/cremad/AudioWAV/1069_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.08709969341003826,0.13746594480570137,0.4193571112410124,0.3560772505432481
/workspace/datasets/cremad/AudioWAV/1069_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.30704438132861056,0.24022162894576685,0.36893553817717106,0.08379845154845154
/workspace/datasets/cremad/AudioWAV/1069_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.2218946053946053,0.34158312520812506,0.356584498834499,0.07993777056277056
/workspace/datasets/cremad/AudioWAV/1069_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.19835735098235088,0.2552567155067156,0.46406987456987464,0.08231605894105895
/workspace/datasets/cremad/AudioWAV/1069_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.04933866133866134,0.15411562696562695,0.4159544344544346,0.38059127724127734
/workspace/datasets/cremad/AudioWAV/1069_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4199355486660978,0.23351070384823253,0.3039092194990363,0.04264452798663325
/workspace/datasets/cremad/AudioWAV/1069_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.33809394932975306,0.16900140899405605,0.4415895684052352,0.051315073270955615
/workspace/datasets/cremad/AudioWAV/1069_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.23208701021201025,0.23604773576097102,0.4631279733338556,0.06873728069316305
/workspace/datasets/cremad/AudioWAV/1069_ITH_SAD_XX.wav,cremad,sad,sad,3,0.060280108780108775,0.15154050949050946,0.30123633197403693,0.48694304975534486
/workspace/datasets/cremad/AudioWAV/1069_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4170898268398268,0.25747341547341546,0.2793367188367188,0.04610003885003884
/workspace/datasets/cremad/AudioWAV/1069_ITS_HAP_XX.wav,cremad,happy,angry,0,0.3701288058346882,0.2406645405677914,0.33512436222188563,0.05408229137563502
/workspace/datasets/cremad/AudioWAV/1069_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.34156060329270055,0.23248140524579144,0.3580643156928323,0.06789367576867576
/workspace/datasets/cremad/AudioWAV/1069_ITS_SAD_XX.wav,cremad,sad,sad,3,0.051631313131313125,0.2034613314245667,0.3462003956881006,0.3987069597560196
/workspace/datasets/cremad/AudioWAV/1069_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1679725875975876,0.23320568982674245,0.5051320516715251,0.09368967090414458
/workspace/datasets/cremad/AudioWAV/1069_IWL_HAP_XX.wav,cremad,happy,angry,0,0.47118822843822833,0.33879716117216113,0.14940927128427128,0.0406053391053391
/workspace/datasets/cremad/AudioWAV/1069_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.29214982185570426,0.2742030377030376,0.3691708389649566,0.0644763014763015
/workspace/datasets/cremad/AudioWAV/1069_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.16921051171051166,0.21061653624153628,0.5477093045843046,0.07246364746364746
/workspace/datasets/cremad/AudioWAV/1069_IWW_ANG_XX.wav,cremad,angry,angry,0,0.42201795998119523,0.3180114721879428,0.24660144675585852,0.013369121075003427
/workspace/datasets/cremad/AudioWAV/1069_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.18663384246472475,0.28420143745143733,0.45377358344270113,0.07539113664113666
/workspace/datasets/cremad/AudioWAV/1069_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12507035187035184,0.2106578201210554,0.5158684411993234,0.14840338680926918
/workspace/datasets/cremad/AudioWAV/1069_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.09347580197580196,0.1763651024901025,0.48989525752025753,0.24026383801383802
/workspace/datasets/cremad/AudioWAV/1069_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.32116852265381673,0.2399974380194968,0.38460450660450685,0.054229532722179764
/workspace/datasets/cremad/AudioWAV/1069_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4871819267333973,0.2431158841158841,0.2341542093527388,0.0355479797979798
/workspace/datasets/cremad/AudioWAV/1069_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1983168925085786,0.2060739105665576,0.49919830226396905,0.09641089466089468
/workspace/datasets/cremad/AudioWAV/1069_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14138853385546246,0.27068569465943315,0.4584404003206235,0.129485371164481
/workspace/datasets/cremad/AudioWAV/1069_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.2650091399865884,0.3297675984525211,0.3438752398803946,0.061348021680495905
/workspace/datasets/cremad/AudioWAV/1069_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2915461344211343,0.27010459556783084,0.38626311596899826,0.0520861540420364
/workspace/datasets/cremad/AudioWAV/1069_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1489589158170242,0.15006488040043137,0.6219150057213464,0.07906119806119806
/workspace/datasets/cremad/AudioWAV/1069_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06616174103674104,0.15293061676885206,0.4055853631662455,0.3753222790281614
/workspace/datasets/cremad/AudioWAV/1069_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4028734413734415,0.3309844507344507,0.23317532467532462,0.032966783216783216
/workspace/datasets/cremad/AudioWAV/1069_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.28886265124411364,0.2616517225852345,0.3876378335994078,0.0618477925712439
/workspace/datasets/cremad/AudioWAV/1069_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.11955257242757238,0.15522186804423638,0.5700060524271049,0.15521950710108598
/workspace/datasets/cremad/AudioWAV/1069_TIE_SAD_XX.wav,cremad,sad,sad,3,0.07285232822732825,0.15791045287924171,0.37176867667760677,0.39746854221582345
/workspace/datasets/cremad/AudioWAV/1069_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5243488455988456,0.2657029914529915,0.16015512265512266,0.0497930402930403
/workspace/datasets/cremad/AudioWAV/1069_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4304297091797091,0.3063403263403264,0.19487970362970367,0.06835026085026084
/workspace/datasets/cremad/AudioWAV/1069_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2999596207885682,0.2875483025746183,0.3595348949296317,0.05295718170718172
/workspace/datasets/cremad/AudioWAV/1069_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.25698012009776716,0.2944773946956609,0.3775730090629472,0.07096947614362474
/workspace/datasets/cremad/AudioWAV/1069_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5723236485736486,0.24957647907647915,0.14926112776112777,0.028838744588744584
/workspace/datasets/cremad/AudioWAV/1069_WSI_HAP_XX.wav,cremad,happy,angry,0,0.3904436766936766,0.28403596294772765,0.2874022105345634,0.03811814982403218
/workspace/datasets/cremad/AudioWAV/1069_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.30371958732988147,0.23122223636929518,0.3990322871572872,0.0660258891435362
/workspace/datasets/cremad/AudioWAV/1069_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.24758732933732933,0.20809581354318193,0.4160026114236642,0.12831424569582467
/workspace/datasets/cremad/AudioWAV/1070_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3818932456432457,0.3878828382748528,0.2123849351394723,0.017838980942429215
/workspace/datasets/cremad/AudioWAV/1070_DFA_HAP_XX.wav,cremad,happy,angry,0,0.36538199811884015,0.2908034049284049,0.3024801813683393,0.041334415584415585
/workspace/datasets/cremad/AudioWAV/1070_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1313688976726311,0.20368973255321132,0.5705963256773602,0.09434504409679731
/workspace/datasets/cremad/AudioWAV/1070_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.18636728935838845,0.18439763272503207,0.5072203865421723,0.12201469137440746
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_HI.wav,cremad,angry,angry,0,0.485919453912101,0.28223691014867486,0.2007339253883372,0.03110971055088702
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3989307048730424,0.27042877744890126,0.2778955543080929,0.052744963369963364
/workspace/datasets/cremad/AudioWAV/1070_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4185696386946388,0.23839513264513268,0.2966719807969807,0.046363247863247865
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.20027660677815473,0.24359832573687068,0.49916921176518697,0.056955855719787604
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2616100478468898,0.1795725108225108,0.42961830713146504,0.12919913419913415
/workspace/datasets/cremad/AudioWAV/1070_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.16933726281888045,0.1759949433736198,0.5659020905565022,0.08876570325099738
/workspace/datasets/cremad/AudioWAV/1070_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.10265553890553891,0.18760749898249895,0.37665475097333845,0.3330822111386238
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.06706782106782107,0.131501665001665,0.45737568281927016,0.34405483111124385
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.07221917492229993,0.2173706796675546,0.3889492029577572,0.32146094245238804
/workspace/datasets/cremad/AudioWAV/1070_IEO_SAD_MD.wav,cremad,sad,sad,3,0.08135710123210124,0.16575471604418968,0.3656395461263883,0.3872486365973208
/workspace/datasets/cremad/AudioWAV/1070_IOM_ANG_XX.wav,cremad,angry,angry,0,0.4548648974434578,0.4255695801017009,0.10720441134373024,0.012361111111111111
/workspace/datasets/cremad/AudioWAV/1070_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.21752160119858138,0.24748473248793185,0.43545108462616816,0.09954258168731851
/workspace/datasets/cremad/AudioWAV/1070_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.10421395845533779,0.22800452421142073,0.44806465086637504,0.21971686646686645
/workspace/datasets/cremad/AudioWAV/1070_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.19210009415467164,0.2847827655858254,0.4159048517372902,0.107212288522213
/workspace/datasets/cremad/AudioWAV/1070_ITH_ANG_XX.wav,cremad,angry,angry,0,0.3997186598668015,0.28636885937463014,0.27960932294436486,0.034303157814203476
/workspace/datasets/cremad/AudioWAV/1070_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.164860920887595,0.3130214254392022,0.4218746904919612,0.10024296318124166
/workspace/datasets/cremad/AudioWAV/1070_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.11357036368131533,0.27931179050149424,0.5158783168863308,0.09123952893085951
/workspace/datasets/cremad/AudioWAV/1070_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.19636372729062423,0.2950913050767792,0.4563907434740232,0.05215422415857338
/workspace/datasets/cremad/AudioWAV/1070_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.3257292282880519,0.2728889427565898,0.3451215851142322,0.0562602438411262
/workspace/datasets/cremad/AudioWAV/1070_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.2607673296765589,0.271306194162685,0.3988881082106234,0.06903836795013266
/workspace/datasets/cremad/AudioWAV/1070_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2604223056641788,0.21047845710074806,0.4869514233473213,0.04214781388775196
/workspace/datasets/cremad/AudioWAV/1070_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.18946396639354382,0.23388490578279314,0.4303434773364349,0.14630765048722794
/workspace/datasets/cremad/AudioWAV/1070_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3913390718758366,0.39694605965929514,0.18677727827727833,0.024937590187590186
/workspace/datasets/cremad/AudioWAV/1070_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.225137155742186,0.25640231432301763,0.49128253832282703,0.02717799161196925
/workspace/datasets/cremad/AudioWAV/1070_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.12413425553076164,0.3606603942858769,0.4370987062862178,0.07810664389714386
/workspace/datasets/cremad/AudioWAV/1070_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14393371905871905,0.2683276584526585,0.5045981795981798,0.0831404428904429
/workspace/datasets/cremad/AudioWAV/1070_IWW_ANG_XX.wav,cremad,angry,angry,0,0.39071655232452457,0.30680834297281656,0.2417045476453372,0.06077055705732178
/workspace/datasets/cremad/AudioWAV/1070_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.2607877614933603,0.3180772470504289,0.3355667293754625,0.08556826208074822
/workspace/datasets/cremad/AudioWAV/1070_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.2875253259338936,0.18786464754815135,0.4609234010519176,0.06368662546603723
/workspace/datasets/cremad/AudioWAV/1070_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.09553230103230105,0.20164855422355418,0.4223360846669673,0.28048306007717777
/workspace/datasets/cremad/AudioWAV/1070_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.35245852758352747,0.2420798645798645,0.3540139721389722,0.05144763569763569
/workspace/datasets/cremad/AudioWAV/1070_MTI_HAP_XX.wav,cremad,happy,angry,0,0.39324278499278487,0.23886329520153052,0.3325397004955829,0.03535421931010166
/workspace/datasets/cremad/AudioWAV/1070_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.23183290407916765,0.26617321306374747,0.4393942327028575,0.06259965015422762
/workspace/datasets/cremad/AudioWAV/1070_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.09976250256483227,0.14050156169632397,0.5730388881903439,0.18669704754850008
/workspace/datasets/cremad/AudioWAV/1070_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3936244357494357,0.25689508639508646,0.25893200318200316,0.09054847467347465
/workspace/datasets/cremad/AudioWAV/1070_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3127669960758196,0.3782467793644264,0.2533171395597865,0.05566908499996736
/workspace/datasets/cremad/AudioWAV/1070_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.22258534148304854,0.2246706547672154,0.5025722502455084,0.050171753504227735
/workspace/datasets/cremad/AudioWAV/1070_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.13719462238308477,0.2603092917135129,0.5145696536057689,0.08792643229763344
/workspace/datasets/cremad/AudioWAV/1070_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5989235625485626,0.22423894243011888,0.15457658926041273,0.022260905760905763
/workspace/datasets/cremad/AudioWAV/1070_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2523252326943113,0.22375870826381455,0.45265997666102464,0.0712560823808495
/workspace/datasets/cremad/AudioWAV/1070_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15196904394841662,0.23090128940987867,0.5022967440044486,0.11483292263725632
/workspace/datasets/cremad/AudioWAV/1070_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.07618531693683823,0.2008112695789674,0.37738947131835276,0.3456139421658417
/workspace/datasets/cremad/AudioWAV/1070_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4608772885611122,0.21894925989043634,0.2784142385392386,0.04175921300921301
/workspace/datasets/cremad/AudioWAV/1070_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.32123650695709516,0.2672439262234153,0.3424938384628788,0.06902572835661068
/workspace/datasets/cremad/AudioWAV/1070_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2212301448551448,0.28846751128987963,0.37849024878630144,0.11181209506867403
/workspace/datasets/cremad/AudioWAV/1070_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.27735641259325466,0.28219491619491616,0.3508590524972104,0.08958961871461872
/workspace/datasets/cremad/AudioWAV/1070_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5054785508609039,0.24745665282429982,0.2206232378732379,0.026441558441558443
/workspace/datasets/cremad/AudioWAV/1070_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4098803685523996,0.2830300652609198,0.2638877154723436,0.04320185071433684
/workspace/datasets/cremad/AudioWAV/1070_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.24069508122996205,0.2518054170442452,0.4152495708620335,0.09224993086375904
/workspace/datasets/cremad/AudioWAV/1070_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.30839438192926283,0.24271016507399326,0.3634632460757086,0.08543220692103512
/workspace/datasets/cremad/AudioWAV/1071_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.15542442277626,0.16723105694907825,0.5511724857688818,0.12617203450577993
/workspace/datasets/cremad/AudioWAV/1071_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.17298981683174547,0.17706741595957545,0.5921759289646298,0.05776683824404931
/workspace/datasets/cremad/AudioWAV/1071_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.08155319680319678,0.1957030330780331,0.5176775851652898,0.20506618495348
/workspace/datasets/cremad/AudioWAV/1071_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06614434013698718,0.1465320717294401,0.5324917298269579,0.2548318583066147
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.27596377968436786,0.2502659276997512,0.4070636124496418,0.066706680166239
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.10643794930559636,0.15233789358789354,0.5686433582757112,0.1725807988307988
/workspace/datasets/cremad/AudioWAV/1071_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.32301105811118475,0.2254632770976949,0.39710121296363987,0.054424451827480624
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_HI.wav,cremad,happy,angry,0,0.4013934754858667,0.19418645346554553,0.37318479815155015,0.0312352728970376
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.08882305194805194,0.16875222925222924,0.4193637196137195,0.3230609991859993
/workspace/datasets/cremad/AudioWAV/1071_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.08971685667273903,0.12924480911245617,0.48665118481449765,0.2943871494003073
/workspace/datasets/cremad/AudioWAV/1071_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.09813924963924965,0.14912892662892666,0.39243896381396404,0.36029285991786
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.09819443301796243,0.14317890649655352,0.505672382356206,0.2529542781292782
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_LO.wav,cremad,sad,sad,3,0.038182539682539686,0.12193213730713733,0.3383067488067488,0.5015785742035742
/workspace/datasets/cremad/AudioWAV/1071_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.06982164077752312,0.15019151805485476,0.3925280533079721,0.3874587878596499
/workspace/datasets/cremad/AudioWAV/1071_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.20498327762976856,0.272692891345799,0.43162187484289893,0.09070195618153365
/workspace/datasets/cremad/AudioWAV/1071_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14742699115044244,0.2026072838174608,0.5761876960306164,0.07377802900148032
/workspace/datasets/cremad/AudioWAV/1071_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.049830324903854306,0.11874106285870992,0.4793127281215516,0.3521158841158842
/workspace/datasets/cremad/AudioWAV/1071_IOM_SAD_XX.wav,cremad,sad,sad,3,0.045625180375180374,0.1790534188034188,0.3785434010434012,0.3967779997779997
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.20503386671084683,0.21659442763119227,0.4920638746001297,0.08630783105783105
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.15577524160443204,0.2667894143023714,0.5142180946138953,0.06321724947930117
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13193661558900405,0.17984203463525486,0.5103909518951335,0.17783039788060745
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.04698768472906404,0.10934177029866687,0.42406412361584783,0.41960642135642134
