file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1075_ITS_HAP_XX.wav,cremad,happy,happy,1,0.26903966,0.4709215,0.22423922,0.035799604
/workspace/datasets/cremad/AudioWAV/1075_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.08247896,0.2841506,0.20639978,0.4269706
/workspace/datasets/cremad/AudioWAV/1075_ITS_SAD_XX.wav,cremad,sad,sad,3,0.007359093,0.040002897,0.049018625,0.9036194
/workspace/datasets/cremad/AudioWAV/1075_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6615498,0.18257172,0.1437405,0.012138002
/workspace/datasets/cremad/AudioWAV/1075_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1563496,0.5367054,0.23967306,0.06727199
/workspace/datasets/cremad/AudioWAV/1075_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08226031,0.2848857,0.54493755,0.087916486
/workspace/datasets/cremad/AudioWAV/1075_IWL_SAD_XX.wav,cremad,sad,sad,3,0.01373212,0.06301523,0.11424679,0.8090058
/workspace/datasets/cremad/AudioWAV/1075_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.32712603,0.27576926,0.37330452,0.02380021
/workspace/datasets/cremad/AudioWAV/1075_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.090977825,0.26287025,0.37023824,0.27591363
/workspace/datasets/cremad/AudioWAV/1075_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.123058744,0.41942596,0.35731545,0.100199856
/workspace/datasets/cremad/AudioWAV/1075_IWW_SAD_XX.wav,cremad,sad,sad,3,0.011343826,0.049925324,0.06694282,0.8717881
/workspace/datasets/cremad/AudioWAV/1075_MTI_ANG_XX.wav,cremad,angry,happy,1,0.16058306,0.4853445,0.2451606,0.10891187
/workspace/datasets/cremad/AudioWAV/1075_MTI_HAP_XX.wav,cremad,happy,happy,1,0.12758398,0.5391112,0.25199112,0.08131368
/workspace/datasets/cremad/AudioWAV/1075_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.09036818,0.55030125,0.28186393,0.0774666
/workspace/datasets/cremad/AudioWAV/1075_MTI_SAD_XX.wav,cremad,sad,sad,3,0.014515443,0.16460122,0.1749173,0.64596605
/workspace/datasets/cremad/AudioWAV/1075_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.304741,0.21895917,0.42469555,0.0516043
/workspace/datasets/cremad/AudioWAV/1075_TAI_HAP_XX.wav,cremad,happy,happy,1,0.11976621,0.6654762,0.18191965,0.032837942
/workspace/datasets/cremad/AudioWAV/1075_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.0973055,0.47834286,0.25847563,0.16587599
/workspace/datasets/cremad/AudioWAV/1075_TAI_SAD_XX.wav,cremad,sad,sad,3,0.013364001,0.054811344,0.07926889,0.85255575
/workspace/datasets/cremad/AudioWAV/1075_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5691276,0.09379959,0.30595094,0.031121874
/workspace/datasets/cremad/AudioWAV/1075_TIE_HAP_XX.wav,cremad,happy,sad,3,0.024763402,0.19800705,0.16827182,0.60895777
/workspace/datasets/cremad/AudioWAV/1075_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.034353077,0.120530516,0.16306621,0.6820502
/workspace/datasets/cremad/AudioWAV/1075_TIE_SAD_XX.wav,cremad,sad,sad,3,0.018887548,0.081162065,0.11598797,0.7839624
/workspace/datasets/cremad/AudioWAV/1075_TSI_ANG_XX.wav,cremad,angry,happy,1,0.30768427,0.38281694,0.28987306,0.019625677
/workspace/datasets/cremad/AudioWAV/1075_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4991405,0.34270215,0.14635117,0.011806196
/workspace/datasets/cremad/AudioWAV/1075_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.06779356,0.12768129,0.2383107,0.5662145
/workspace/datasets/cremad/AudioWAV/1075_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0063789072,0.05281969,0.046912298,0.8938891
/workspace/datasets/cremad/AudioWAV/1075_WSI_ANG_XX.wav,cremad,angry,angry,0,0.90242267,0.07202546,0.01743094,0.0081209205
/workspace/datasets/cremad/AudioWAV/1075_WSI_HAP_XX.wav,cremad,happy,happy,1,0.08550121,0.4499046,0.28427574,0.1803184
/workspace/datasets/cremad/AudioWAV/1075_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.08037833,0.52417856,0.2778755,0.11756762
/workspace/datasets/cremad/AudioWAV/1075_WSI_SAD_XX.wav,cremad,sad,sad,3,0.018705636,0.09989671,0.08279783,0.7985998
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7280874,0.087658636,0.17459668,0.00965728
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,happy,1,0.26484162,0.37444174,0.26636332,0.094353266
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19056745,0.29725555,0.3428439,0.16933315
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,happy,1,0.033074133,0.49559584,0.19721042,0.2741196
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9209432,0.047955636,0.027635032,0.0034661442
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,happy,1,0.21332942,0.41056404,0.3500049,0.02610169
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.83708894,0.0817411,0.07494879,0.006221161
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,angry,0,0.45003942,0.41581613,0.10982412,0.0243203
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,happy,1,0.20215298,0.37293658,0.36164245,0.063268
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,happy,1,0.08656422,0.42336896,0.3621903,0.12787654
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.032981355,0.48113114,0.23537056,0.25051692
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,sad,3,0.03148814,0.20659621,0.255231,0.50668466
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,sad,3,0.04444255,0.16662031,0.24498385,0.5439533
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,sad,3,0.021732237,0.21629582,0.13963318,0.6223388
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.15490247,0.35765344,0.46954745,0.01789667
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13251148,0.35606527,0.24224325,0.26918003
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.1235947,0.51171684,0.26234895,0.10233951
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,sad,3,0.028261676,0.22539422,0.28038707,0.46595705
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,angry,0,0.43967786,0.22836326,0.31965667,0.012302222
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,angry,0,0.5208473,0.1839198,0.28828332,0.0069495533
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.09946769,0.53630716,0.33731192,0.026913201
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.049973037,0.3254494,0.4340495,0.19052805
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,happy,1,0.18686336,0.5807691,0.17048667,0.061880846
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46393237,0.21014361,0.3037458,0.022178184
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,sad,3,0.07392491,0.25995445,0.13727114,0.52884954
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5467498,0.14367545,0.29276875,0.016806075
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,happy,1,0.24879378,0.38047177,0.3506283,0.020106193
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.31720018,0.29209557,0.37670815,0.013996128
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.11594937,0.39840978,0.43054634,0.05509458
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.7387649,0.06780687,0.18754503,0.0058832043
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,angry,0,0.36537695,0.26791152,0.34861413,0.018097434
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.12789041,0.32973334,0.35745034,0.18492591
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.24672693,0.22094782,0.40031666,0.13200858
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.31143606,0.28268522,0.38810024,0.017778507
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.23599444,0.31510946,0.39421573,0.05468033
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.13479869,0.49503976,0.3197046,0.050456937
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.016949922,0.39204967,0.5272506,0.063749775
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4159818,0.22522424,0.3380945,0.02069949
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.7295621,0.14625773,0.11834021,0.005839951
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.09349982,0.46437728,0.3427456,0.09937731
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,happy,1,0.12296976,0.5296143,0.12167763,0.22573832
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7571959,0.08049364,0.15742277,0.0048877094
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,happy,1,0.07724352,0.48064816,0.35145798,0.090650365
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.24919105,0.3493785,0.25873092,0.14269951
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.08790656,0.27751794,0.3420193,0.2925562
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4399411,0.23891148,0.31214556,0.00900182
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.6336813,0.18767172,0.16151534,0.017131584
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.22385806,0.4511251,0.17540023,0.14961667
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,angry,0,0.395299,0.2303946,0.27863255,0.09567391
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.72869104,0.12089658,0.14618321,0.0042291773
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,angry,0,0.40501648,0.2630481,0.2903492,0.04158622
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.43510962,0.3474511,0.18013972,0.037299618
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07718189,0.22103593,0.17661083,0.5251714
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,angry,0,0.36933532,0.35522664,0.26226917,0.013168873
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.086679235,0.20948109,0.67448556,0.02935407
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14789402,0.17753537,0.6258812,0.048689455
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.11372018,0.14529106,0.66133,0.07965877
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.7810357,0.15570502,0.050128922,0.013130284
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,happy,1,0.27055195,0.46600986,0.23382841,0.029609786
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,happy,1,0.17407693,0.4766098,0.3355429,0.013770426
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,happy,1,0.19728523,0.5324091,0.23273121,0.03757447
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1277356,0.121856555,0.64150214,0.1089057
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,happy,1,0.3225613,0.3707761,0.28564736,0.021015212
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.08477601,0.22245626,0.26832515,0.4244426
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0438574,0.18493417,0.27265385,0.49855462
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,sad,3,0.083882436,0.18874253,0.29851514,0.42885995
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,sad,3,0.05650054,0.30531093,0.3070715,0.33111703
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,angry,0,0.47492597,0.17301667,0.34208065,0.009976732
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.086905,0.102521084,0.7179369,0.092637
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.15640193,0.2655871,0.32086062,0.25715032
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,happy,1,0.24951735,0.3485519,0.3395069,0.062423874
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,angry,0,0.65375453,0.2030562,0.12245279,0.020736462
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.11945613,0.2836755,0.58256304,0.01430538
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.072693385,0.14453009,0.74414134,0.03863514
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.22932686,0.3170612,0.41011974,0.04349224
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7675433,0.12487149,0.0829797,0.024605552
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2265403,0.39917573,0.34700692,0.027277019
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2715648,0.23144716,0.39860085,0.09838721
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,sad,3,0.070267096,0.26638955,0.24105784,0.42228553
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2878585,0.16920967,0.52881867,0.014113171
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.11177772,0.25591558,0.60366404,0.028642638
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.16786659,0.23227213,0.5833283,0.016533
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,sad,3,0.09408826,0.20598848,0.277519,0.42240426
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,happy,1,0.36017916,0.4984074,0.13314706,0.008266363
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.19832107,0.1927945,0.54871446,0.060170006
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.11772643,0.1466405,0.3167486,0.41888452
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,sad,3,0.13162509,0.16967066,0.21287073,0.4858335
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,angry,0,0.42559,0.2173225,0.26874167,0.08834584
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.16398032,0.19016801,0.6164892,0.029362492
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1808031,0.19038267,0.60717875,0.021635465
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.15464129,0.09290107,0.7067284,0.045729272
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5530786,0.35223752,0.08099213,0.0136917755
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14551942,0.20946132,0.6335051,0.011514155
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.09994818,0.22331238,0.51269794,0.16404147
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07092271,0.23759295,0.3846774,0.30680695
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.10288529,0.15742572,0.72264034,0.017048636
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.29132527,0.13316818,0.5165642,0.058942374
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.12872897,0.15123418,0.31766194,0.40237486
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0666341,0.26820117,0.18953054,0.4756342
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,happy,1,0.22637595,0.4366757,0.28319162,0.05375671
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,happy,1,0.3000711,0.355074,0.29501218,0.04984277
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.22933118,0.43373483,0.117428906,0.21950512
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.23341365,0.08968473,0.5644765,0.112425126
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5932886,0.17254077,0.2283725,0.005798181
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,angry,0,0.399038,0.33859536,0.25107718,0.011289483
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.185709,0.22685371,0.5052516,0.082185686
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,angry,0,0.46102393,0.19417776,0.30005822,0.044740096
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.89989066,0.052413285,0.040371522,0.007324513
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,happy,1,0.33733723,0.35272938,0.2901075,0.019825863
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.34171328,0.22882898,0.37732616,0.052131575
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.066336684,0.2701587,0.37583074,0.28767386
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,0.633566,0.33592278,0.026592713,0.003918506
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.21650927,0.33381015,0.40920722,0.040473353
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.65770566,0.28107986,0.05445653,0.0067579313
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.18776354,0.73583925,0.06281735,0.013579831
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0945543,0.14647317,0.30949736,0.4494751
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.23221685,0.72526395,0.037435226,0.0050839707
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06372875,0.29220673,0.19097339,0.45309117
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,sad,3,0.10782191,0.21721974,0.21037939,0.464579
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,0.048113905,0.1443847,0.20839481,0.59910655
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,happy,1,0.10910524,0.34165367,0.2562251,0.293016
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6373278,0.23932122,0.119146824,0.0042041396
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,angry,0,0.51018786,0.3004136,0.11340647,0.07599211
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.06862647,0.51056826,0.1951397,0.22566555
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,sad,3,0.04768545,0.36178994,0.22657892,0.36394566
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.6691261,0.12289155,0.19694178,0.011040596
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,angry,0,0.40168777,0.3741834,0.19487116,0.02925765
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.3924574,0.25175357,0.34418926,0.011599765
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08228506,0.23990656,0.36601007,0.31179833
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.89693886,0.07217068,0.024828568,0.0060619116
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,happy,1,0.20102158,0.5390934,0.2422094,0.017675607
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.088100664,0.35047758,0.5078757,0.053546056
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,sad,3,0.10173675,0.3260381,0.20596457,0.36626062
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8308178,0.09988214,0.06003434,0.0092657115
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,angry,0,0.51516587,0.3456244,0.12492351,0.014286249
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.28183743,0.34981218,0.28244084,0.08590953
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10851641,0.29369786,0.45655593,0.1412298
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.5385054,0.12542133,0.32896215,0.007111159
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.22108416,0.3049143,0.363076,0.11092556
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.18685794,0.35392302,0.3556085,0.10361052
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,sad,3,0.1004249,0.33195716,0.18816432,0.3794536
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.36856422,0.17408006,0.4420213,0.015334367
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,happy,1,0.16069065,0.3923153,0.34802365,0.09897045
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.11116393,0.41216695,0.305516,0.17115314
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,sad,3,0.07454451,0.28692117,0.21056813,0.42796624
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.74702203,0.22126622,0.023549968,0.008161767
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.56915087,0.23650128,0.17084329,0.02350461
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.065562904,0.54323167,0.19955403,0.19165145
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,happy,1,0.09725775,0.36671904,0.3639748,0.17204839
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9114148,0.06606792,0.019522382,0.0029949374
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5353226,0.15424852,0.28914097,0.0212879
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.058916062,0.37875396,0.2967016,0.2656284
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,sad,3,0.03457726,0.27878764,0.19312538,0.49350965
