file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1080_WSI_NEU_XX.wav,cremad,neutral,sad,3,1.643785120390324e-26,1.3758803253242355e-10,0.3596183590839331,0.6403816407784615
/workspace/datasets/cremad/AudioWAV/1080_WSI_SAD_XX.wav,cremad,sad,sad,3,4.2466834797046763e-44,1.6158884593951453e-22,4.663222726998415e-10,0.9999999995336566
/workspace/datasets/cremad/AudioWAV/1081_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9993532077828906,0.0005102826364629623,0.00013650958062880046,1.405293482981024e-63
/workspace/datasets/cremad/AudioWAV/1081_DFA_HAP_XX.wav,cremad,happy,neutral,2,6.567755893239925e-06,1.322364938140452e-13,0.9999934322439926,1.2299080762124698e-84
/workspace/datasets/cremad/AudioWAV/1081_DFA_NEU_XX.wav,cremad,neutral,sad,3,3.218590590653865e-116,2.6121000606009797e-49,4.803631309787664e-16,1.0
/workspace/datasets/cremad/AudioWAV/1081_DFA_SAD_XX.wav,cremad,sad,sad,3,4.224707362556145e-122,2.9543009081195923e-52,7.155650840311925e-23,1.0
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9999993648446291,6.351553737804422e-07,3.391518934232907e-24,1.878531474574821e-89
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.5428301619351486e-28,1.7124225314413733e-10,0.9999999998287308,5.107851176037004e-76
/workspace/datasets/cremad/AudioWAV/1081_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,3.4718209586317625e-15,5.005124519564107e-23,1.834206616934221e-148
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,8.34776147115739e-19,4.0850479983924227e-47,1.2575401008674433e-198
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_LO.wav,cremad,happy,sad,3,4.800705456674433e-45,8.845175395138342e-22,2.9972857550273043e-07,0.9999997002714047
/workspace/datasets/cremad/AudioWAV/1081_IEO_HAP_MD.wav,cremad,happy,neutral,2,6.50469877255428e-21,5.42321850249712e-10,0.9999999994576569,6.2130632103778645e-25
/workspace/datasets/cremad/AudioWAV/1081_IEO_NEU_XX.wav,cremad,neutral,sad,3,3.448129088998687e-117,2.36140647858764e-47,1.1992137159189161e-14,1.0
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_HI.wav,cremad,sad,sad,3,2.69228390397734e-136,6.089044263128524e-51,1.4577049427188037e-15,1.0
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_LO.wav,cremad,sad,sad,3,7.44175804170962e-134,2.193903329004677e-43,5.807511207571586e-24,1.0
/workspace/datasets/cremad/AudioWAV/1081_IEO_SAD_MD.wav,cremad,sad,sad,3,1.4554031867996227e-221,2.1622076158703807e-57,7.002732154463935e-47,1.0
/workspace/datasets/cremad/AudioWAV/1081_IOM_ANG_XX.wav,cremad,angry,happy,1,4.8607315157917604e-08,0.9999998534550053,9.793769572012513e-08,6.786312203699364e-70
/workspace/datasets/cremad/AudioWAV/1081_IOM_HAP_XX.wav,cremad,happy,neutral,2,4.0137605372216556e-28,6.3416919303583516e-09,0.9999999936583208,6.079289715779818e-38
/workspace/datasets/cremad/AudioWAV/1081_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.3428912937166316e-107,1.2917806747020219e-45,2.4161955163868526e-17,1.0
/workspace/datasets/cremad/AudioWAV/1081_IOM_SAD_XX.wav,cremad,sad,sad,3,6.068585136872384e-165,1.418152645626025e-50,2.1783516054217445e-33,1.0
/workspace/datasets/cremad/AudioWAV/1081_ITH_ANG_XX.wav,cremad,angry,happy,1,0.3123785358639091,0.6876214640869402,4.914714649488002e-11,4.096861116837062e-75
/workspace/datasets/cremad/AudioWAV/1081_ITH_HAP_XX.wav,cremad,happy,neutral,2,1.4476935158116945e-11,0.3185030881242783,0.6814969118612535,8.906563481802287e-42
/workspace/datasets/cremad/AudioWAV/1081_ITH_NEU_XX.wav,cremad,neutral,sad,3,2.271584373406228e-66,1.833440923298149e-30,3.3971188471857483e-12,0.9999999999965894
/workspace/datasets/cremad/AudioWAV/1081_ITH_SAD_XX.wav,cremad,sad,sad,3,4.212073449830051e-107,1.3895702090211734e-41,6.186713628012817e-19,1.0
/workspace/datasets/cremad/AudioWAV/1081_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999625398110404,3.7460145386991505e-05,4.3598283556045685e-11,1.6587589536604932e-51
/workspace/datasets/cremad/AudioWAV/1081_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,5.412556406694299e-16,6.387847520513695e-35,8.899027741841785e-87
/workspace/datasets/cremad/AudioWAV/1081_ITS_NEU_XX.wav,cremad,neutral,sad,3,8.169612233202634e-66,2.7760083577772376e-31,1.4277964350088278e-09,0.999999998572207
/workspace/datasets/cremad/AudioWAV/1081_ITS_SAD_XX.wav,cremad,sad,sad,3,3.028565658037882e-166,3.0166648624169142e-43,1.5452275608440157e-26,1.0
/workspace/datasets/cremad/AudioWAV/1081_IWL_ANG_XX.wav,cremad,angry,happy,1,0.031052639389241223,0.9689343091059823,1.3051504781963722e-05,1.6445603324227363e-64
/workspace/datasets/cremad/AudioWAV/1081_IWL_HAP_XX.wav,cremad,happy,happy,1,1.68888704332989e-11,0.9990372723105243,0.0009627276725752087,6.718087157147512e-57
/workspace/datasets/cremad/AudioWAV/1081_IWL_NEU_XX.wav,cremad,neutral,sad,3,3.7522040199090234e-69,5.151823958056748e-29,1.2901371341825381e-10,0.9999999998709654
/workspace/datasets/cremad/AudioWAV/1081_IWL_SAD_XX.wav,cremad,sad,sad,3,1.3980600475779023e-115,6.9532495081023775e-56,2.4339218946087827e-21,1.0
/workspace/datasets/cremad/AudioWAV/1081_IWW_ANG_XX.wav,cremad,angry,neutral,2,1.5927058844826034e-11,8.583832171434624e-07,0.9999991416008516,9.194522566265364e-42
/workspace/datasets/cremad/AudioWAV/1081_IWW_HAP_XX.wav,cremad,happy,neutral,2,4.870552126912377e-34,2.1312808340970187e-14,1.0,2.861271687988961e-44
/workspace/datasets/cremad/AudioWAV/1081_IWW_NEU_XX.wav,cremad,neutral,sad,3,2.1672408456091288e-62,2.165061755618151e-27,2.628673447946319e-05,0.999973713265498
/workspace/datasets/cremad/AudioWAV/1081_IWW_SAD_XX.wav,cremad,sad,sad,3,1.3326475131265207e-104,9.379867189980148e-42,4.063692604254729e-21,1.0
/workspace/datasets/cremad/AudioWAV/1081_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9999822237400939,1.7776259735252536e-05,1.8894909180356478e-13,9.305540195989878e-78
/workspace/datasets/cremad/AudioWAV/1081_MTI_HAP_XX.wav,cremad,happy,happy,1,0.0006535476374725899,0.8240644041183433,0.17528204824420937,4.2938217164589066e-44
/workspace/datasets/cremad/AudioWAV/1081_MTI_NEU_XX.wav,cremad,neutral,sad,3,1.5862055200248779e-59,4.331133495222051e-23,1.226836821483653e-05,0.999987731631787
/workspace/datasets/cremad/AudioWAV/1081_MTI_SAD_XX.wav,cremad,sad,sad,3,1.624825679046297e-88,2.8286496083363968e-31,8.574227490176257e-16,1.0
/workspace/datasets/cremad/AudioWAV/1081_TAI_ANG_XX.wav,cremad,angry,happy,1,0.002210603869253008,0.8101584155610729,0.187630980569666,4.412293384107605e-64
/workspace/datasets/cremad/AudioWAV/1081_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999880185567197,1.198117918920967e-05,2.6406964343981445e-10,2.3532368614063378e-73
/workspace/datasets/cremad/AudioWAV/1081_TAI_NEU_XX.wav,cremad,neutral,sad,3,6.558534452097708e-49,3.330661846614958e-20,0.0031668345931645013,0.9968331654068576
/workspace/datasets/cremad/AudioWAV/1081_TAI_SAD_XX.wav,cremad,sad,sad,3,7.962114258675593e-81,2.228707118983926e-36,1.7852741345607417e-13,0.9999999999998295
/workspace/datasets/cremad/AudioWAV/1081_TIE_ANG_XX.wav,cremad,angry,happy,1,0.004633800137591259,0.9949810749665732,0.0003851248958083065,7.884685107170489e-48
/workspace/datasets/cremad/AudioWAV/1081_TIE_HAP_XX.wav,cremad,happy,neutral,2,8.625926039605698e-23,1.1684810551048953e-10,0.9999999998831299,4.576923942114127e-30
/workspace/datasets/cremad/AudioWAV/1081_TIE_NEU_XX.wav,cremad,neutral,sad,3,2.1996494427604506e-59,1.3738596887470884e-25,6.505520017406671e-06,0.9999934944799672
/workspace/datasets/cremad/AudioWAV/1081_TIE_SAD_XX.wav,cremad,sad,sad,3,1.7188320881249248e-84,8.52616879760034e-38,1.1412384766740815e-20,1.0
/workspace/datasets/cremad/AudioWAV/1081_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.510352314177806e-29,6.453697841633219e-56,1.0672266825507688e-154
/workspace/datasets/cremad/AudioWAV/1081_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999986374632,1.3624725414232152e-09,8.379117802662816e-14,5.419660065415672e-102
/workspace/datasets/cremad/AudioWAV/1081_TSI_NEU_XX.wav,cremad,neutral,neutral,2,2.028487537813307e-32,1.2903042221086145e-13,0.9999979973545849,2.002645262302014e-06
/workspace/datasets/cremad/AudioWAV/1081_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,2.7591683744995335e-68,1.8395037316300833e-104,1.0
/workspace/datasets/cremad/AudioWAV/1081_WSI_ANG_XX.wav,cremad,angry,sad,3,1.2052024281721401e-55,3.770812403733263e-27,3.661797960135886e-08,0.9999999633820387
/workspace/datasets/cremad/AudioWAV/1081_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8371708194368686,0.1628272888829984,1.8916801491322542e-06,1.7812775189095377e-68
/workspace/datasets/cremad/AudioWAV/1081_WSI_NEU_XX.wav,cremad,neutral,sad,3,3.479577668711374e-67,5.400421897653842e-33,2.1515430849487705e-16,1.0
/workspace/datasets/cremad/AudioWAV/1081_WSI_SAD_XX.wav,cremad,sad,sad,3,4.329684587058289e-136,2.5429472722698815e-54,4.325770422863854e-20,1.0
/workspace/datasets/cremad/AudioWAV/1082_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,7.860634561034742e-25,5.37098971178749e-41,6.415060200260608e-134
/workspace/datasets/cremad/AudioWAV/1082_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,1.6476592993251656e-19,6.285763368648862e-43,4.2948196010780296e-132
/workspace/datasets/cremad/AudioWAV/1082_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.9999999818583093,1.8051278923479083e-08,9.043778444895964e-11,2.1471065698262766e-63
/workspace/datasets/cremad/AudioWAV/1082_DFA_SAD_XX.wav,cremad,sad,angry,0,0.9999999998536282,1.4634363372410908e-10,7.170463327543078e-15,1.4565936426271175e-50
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,1.6681809023337784e-28,5.13275710242871e-71,5.5169197689044666e-211
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_LO.wav,cremad,angry,angry,0,1.0,5.761670517003501e-20,5.227752794224652e-36,3.58312254710527e-164
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,3.776561001871954e-29,4.19559879574128e-51,2.3809220417973838e-178
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,1.398026313502187e-23,9.90632815884249e-50,9.037171167194979e-138
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,8.016648745725631e-26,7.141287733866809e-37,5.810944311181101e-134
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_MD.wav,cremad,happy,angry,0,0.9998418031964464,0.00015819680358180924,6.905717651795288e-19,9.702005361612778e-69
/workspace/datasets/cremad/AudioWAV/1082_IEO_NEU_XX.wav,cremad,neutral,sad,3,8.932737337646604e-42,4.5024458302003105e-20,3.4213177044093104e-11,0.9999999999657803
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_HI.wav,cremad,sad,sad,3,1.6848105622034404e-65,7.488581562981989e-35,2.5347950342151083e-20,1.0
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_LO.wav,cremad,sad,sad,3,1.893914672058998e-35,3.201605379204235e-16,3.236446564877252e-07,0.9999996763553396
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_MD.wav,cremad,sad,sad,3,1.0559561088763921e-54,9.458255539781428e-32,6.653147388123485e-20,1.0
/workspace/datasets/cremad/AudioWAV/1082_IOM_ANG_XX.wav,cremad,angry,angry,0,1.0,2.8591291191803087e-20,3.207899228401865e-36,1.009478966891862e-90
/workspace/datasets/cremad/AudioWAV/1082_IOM_HAP_XX.wav,cremad,happy,angry,0,1.0,2.4671757005126756e-16,2.6840598721822427e-39,8.949690664471803e-128
/workspace/datasets/cremad/AudioWAV/1082_IOM_NEU_XX.wav,cremad,neutral,angry,0,1.0,2.2210216004350914e-16,8.343066556252372e-25,6.018579966663943e-72
/workspace/datasets/cremad/AudioWAV/1082_IOM_SAD_XX.wav,cremad,sad,happy,1,0.0005246954551293871,0.996371759144693,0.003103545400156237,1.0743865096565004e-50
/workspace/datasets/cremad/AudioWAV/1082_ITH_ANG_XX.wav,cremad,angry,angry,0,1.0,9.232465194185634e-21,5.1862298069779894e-36,2.828742514802548e-97
/workspace/datasets/cremad/AudioWAV/1082_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999999532179,4.6796482573464894e-11,2.688421312547566e-29,2.0273595925290768e-108
/workspace/datasets/cremad/AudioWAV/1082_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.9999999999920419,7.930026836733608e-12,3.870804016015444e-19,6.5384554049414575e-65
/workspace/datasets/cremad/AudioWAV/1082_ITH_SAD_XX.wav,cremad,sad,angry,0,0.998927126316364,0.0010107714901189577,6.21021935416707e-05,1.7877440818352914e-42
/workspace/datasets/cremad/AudioWAV/1082_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,8.971386864461783e-30,5.466942350513573e-51,7.339044750087185e-140
/workspace/datasets/cremad/AudioWAV/1082_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,5.1814955127716e-25,1.4755711913439852e-54,2.766039198769647e-147
/workspace/datasets/cremad/AudioWAV/1082_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.9999929747157312,7.007567478187851e-06,1.7716762985504176e-08,5.66261365759017e-51
/workspace/datasets/cremad/AudioWAV/1082_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.26377362686589917,0.0003321883832639938,0.7358941847508589,8.144437640461124e-45
/workspace/datasets/cremad/AudioWAV/1082_IWL_ANG_XX.wav,cremad,angry,angry,0,1.0,1.3996249153843948e-30,2.8490176133120916e-61,3.5613709772471085e-128
/workspace/datasets/cremad/AudioWAV/1082_IWL_HAP_XX.wav,cremad,happy,angry,0,1.0,4.0320974473576775e-21,1.3805009317537834e-50,1.1456665890365567e-128
/workspace/datasets/cremad/AudioWAV/1082_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.9325244773492654,0.06747552263180039,1.8927511124535738e-11,1.4771579625466751e-64
/workspace/datasets/cremad/AudioWAV/1082_IWL_SAD_XX.wav,cremad,sad,happy,1,0.03445034063175002,0.9047457685372021,0.06080389083102571,1.610045646609162e-42
/workspace/datasets/cremad/AudioWAV/1082_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,3.857513542987748e-22,1.6963332389292676e-39,1.1767632293552256e-129
/workspace/datasets/cremad/AudioWAV/1082_IWW_HAP_XX.wav,cremad,happy,angry,0,1.0,1.0628595053212854e-18,1.0625527901082913e-50,3.238785482962633e-147
/workspace/datasets/cremad/AudioWAV/1082_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.9668203578016226,0.03316933439595958,1.0307802421185275e-05,5.052622444796528e-70
/workspace/datasets/cremad/AudioWAV/1082_IWW_SAD_XX.wav,cremad,sad,happy,1,0.07312172450494238,0.7998495530395101,0.12702872245555832,1.1442473798607118e-41
/workspace/datasets/cremad/AudioWAV/1082_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.780791055374686e-18,3.3737005755841585e-49,5.451899575337757e-137
/workspace/datasets/cremad/AudioWAV/1082_MTI_HAP_XX.wav,cremad,happy,angry,0,1.0,3.805134064047571e-21,1.1209636892608595e-39,9.072499669531376e-102
/workspace/datasets/cremad/AudioWAV/1082_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.9999546213116267,4.5377539966941165e-05,1.1483864025915758e-09,7.35876374367069e-43
/workspace/datasets/cremad/AudioWAV/1082_MTI_SAD_XX.wav,cremad,sad,angry,0,0.9999998589537525,1.4103372875479276e-07,1.2504604936564098e-11,1.759666468816488e-55
/workspace/datasets/cremad/AudioWAV/1082_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.7458268993053497e-38,1.0840353454520698e-87,1.0974774977323399e-266
/workspace/datasets/cremad/AudioWAV/1082_TAI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.068081299144249e-23,1.2518431325230288e-50,1.0718707304361359e-171
/workspace/datasets/cremad/AudioWAV/1082_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.9999999999999432,4.681036533634458e-14,1.200375656642705e-24,5.0278618492343825e-80
/workspace/datasets/cremad/AudioWAV/1082_TAI_SAD_XX.wav,cremad,sad,angry,0,0.9999949623688863,4.7200282234379e-06,3.176028867795184e-07,2.5173249035682722e-49
/workspace/datasets/cremad/AudioWAV/1082_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,3.902393490042361e-21,4.730741157000231e-43,1.834315180902706e-117
/workspace/datasets/cremad/AudioWAV/1082_TIE_HAP_XX.wav,cremad,happy,angry,0,1.0,4.576365022443137e-20,6.522715908829172e-42,5.150671015122678e-136
/workspace/datasets/cremad/AudioWAV/1082_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.05140817368323883,3.745058597206868e-05,0.9485543757308134,6.735082364485829e-60
/workspace/datasets/cremad/AudioWAV/1082_TIE_SAD_XX.wav,cremad,sad,happy,1,0.1737436140362256,0.47027204421636204,0.35598434174743937,1.1256355403889366e-32
/workspace/datasets/cremad/AudioWAV/1082_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,2.4794759779498674e-48,4.696657006913719e-78,2.887560422107098e-251
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,3.199013195436933e-36,2.4385038526282386e-53,8.713152841511665e-186
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,angry,0,1.0,2.722852047655392e-32,2.631105218168292e-38,4.033342925015302e-167
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,angry,0,1.0,4.355648225003394e-27,1.2699758915800689e-22,2.2171354157126208e-124
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,7.841441360050901e-25,3.874973764355985e-44,1.64511840695582e-153
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,1.4023385168754537e-31,2.507103002283728e-54,3.454273174809868e-131
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,angry,0,1.0,9.81226153361902e-18,1.2240504279523862e-24,8.41729159122558e-93
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,angry,0,0.9999999851219742,6.018382007140667e-09,8.859659486463843e-09,4.369165982844468e-58
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,neutral,2,1.3161120921598775e-06,0.031548329875538565,0.9681314275503363,0.00031892646201294854
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,4.579981827327342e-44,1.5994352869297805e-19,1.0,6.214122124434241e-25
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,1.0635607907542276e-45,1.43668327462585e-23,1.0,2.7556609334456396e-51
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,sad,3,1.0135093862869162e-116,4.947122024393238e-47,5.709395019263263e-22,1.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,happy,1,0.1495358835564905,0.8504641138869423,2.556586040784404e-09,6.018466237274218e-30
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9791856764920812,0.012019224223641316,0.008795099284275427,8.16666449708066e-28
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999999052989,9.467561208419149e-11,3.4735036549169934e-20,2.785693500872037e-71
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999878924,1.2115890769197659e-11,2.6602726740647835e-23,1.0673135738007326e-110
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,3.938612893319855e-17,9.034136462568831e-14,0.9999999999998863,2.9902580008978593e-66
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,happy,1,6.029858853340129e-05,0.9960683906323518,0.003871310779138111,9.985765675564629e-24
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,sad,3,4.3931035324912076e-85,5.549020499908466e-43,8.695095392938198e-27,1.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,sad,3,1.7030457695635718e-112,2.793059064323171e-53,3.1644575475193366e-33,1.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,sad,3,1.037609471860043e-118,6.286639285188753e-49,5.59078329135998e-29,1.0
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,sad,3,4.9410009012115473e-141,1.6812610522578673e-58,1.051911618819456e-38,1.0
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,2.140982906174745e-16,4.448463900398268e-08,0.9999999549062305,6.091412197628011e-10
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,4.300651099828712e-12,6.686093392415323e-07,0.9999078583685516,9.14730178125913e-05
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.1134092493753666e-42,3.9807843334929865e-17,0.01437304573414803,0.985626954265871
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,sad,3,3.797982831575642e-89,3.0398583440471394e-45,6.19902597538697e-28,1.0
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9909044299392329,0.008082472203850666,0.0010130978569213482,1.4901544246424317e-36
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,8.827867180852469e-24,3.8465473758495446e-11,0.999999999961517,8.490026628637196e-19
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,2.7580534545098457e-33,2.7423397376348446e-12,0.9999999999972715,9.104629756605207e-18
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,sad,3,8.618298220909198e-79,7.208097115610133e-40,5.6908948859806976e-24,1.0
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,2.015649726103568e-16,1.9628376130388062e-22,4.0738504165537054e-83
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9652390450761134,0.0003339873912262562,0.03442696753264051,3.451287971747047e-67
