file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.399722195466985,0.1420062023321007,0.4445889623827895,0.013682639818124771
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.23237542838625516,0.3576810285190188,0.3891958608003758,0.020747682294350242
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,happy,1,0.015302364317749997,0.7505236532101403,0.14211557822389342,0.09205840424821624
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,happy,1,0.469633602770098,0.5285068944591719,0.001452433931269943,0.0004070688394600473
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,angry,0,0.7120869529641823,0.06283229641663078,0.22502548133072972,5.526928845720805e-05
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,happy,1,0.04008682288363526,0.9567734851774798,0.0021030207982725146,0.0010366711406124393
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,happy,1,0.14159418855141734,0.8518647999888966,0.00643207720077695,0.00010893425890901497
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.02247287156121313,0.3700103392157499,0.6067542679296363,0.000762521293400844
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,happy,1,0.04658440648304787,0.5450897327541375,0.3670996984664951,0.04122616229631945
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.11101711882490403,0.745710576550034,0.13804456812310137,0.005227736501960585
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,happy,1,0.009684220462995078,0.7410101366463934,0.07984549219078245,0.1694601506998291
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,sad,3,0.004129930461780226,0.37139210541807033,0.10489044349596922,0.5195875206241802
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0019578067649054388,0.5264943444847391,0.040144917791065694,0.4314029309592899
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5884015481100355,0.41051984332797165,0.0010184773602115672,6.013120178128088e-05
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.18780457721899296,0.30416810755617607,0.5076440849858385,0.0003832302389924816
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.01977840058165063,0.8296875033264175,0.12785662348226426,0.02267747260966761
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,happy,1,0.007306958332726396,0.8380693205760144,0.12451812402408954,0.030105597067169587
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,happy,1,0.17731094673641473,0.5962371827574566,0.22594261981679914,0.0005092506893295555
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,happy,1,0.021617353551799088,0.9590029194081328,0.017352025954229224,0.00202770108583897
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.014247873284224671,0.7477359611550521,0.13369105184659172,0.10432511371413136
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,happy,1,0.01194825839622364,0.7660088455089111,0.1691944250113987,0.052848471083466485
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7549069240985364,0.1334559788008337,0.11091981474631626,0.0007172823543134824
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,angry,0,0.8303442619569902,0.08991812061283826,0.07962737032195497,0.0001102471082165322
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.610734065426098,0.2906703950928388,0.06347174047480601,0.03512379900625727
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.6267049790133855,0.13469940887707021,0.17107883263608525,0.06751677947345906
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,happy,1,0.31369016617192763,0.6350884163392612,0.05084354420613546,0.00037787328267572395
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3254265736270866,0.6146491807056159,0.05980544879764592,0.0001187968696515945
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.016728386148242073,0.23227882862057853,0.7439382617895065,0.007054523441672855
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.004514106119521183,0.36917219078618607,0.6145503053659845,0.011763397728308348
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,happy,1,0.13227736287175246,0.8128983119854775,0.05319293377942022,0.001631391363349921
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,happy,1,0.15826079605803506,0.7001683291741574,0.12322470273338067,0.018346172034426983
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.023639165440625116,0.4338267640233588,0.4619421553381882,0.08059191519782777
/workspace/datasets/cremad/AudioWAV/1072_IWW_SAD_XX.wav,cremad,sad,happy,1,0.002965752503947555,0.6991660654137197,0.09548603243788072,0.20238214964445195
/workspace/datasets/cremad/AudioWAV/1072_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9952079550927905,0.004038214934779876,0.0007331791629240329,2.065080950561773e-05
/workspace/datasets/cremad/AudioWAV/1072_MTI_HAP_XX.wav,cremad,happy,happy,1,0.055674687377999646,0.7716584882251679,0.15048748046122634,0.022179343935605958
/workspace/datasets/cremad/AudioWAV/1072_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.14820469907076106,0.41732296275394853,0.30521941093259647,0.1292529272426938
/workspace/datasets/cremad/AudioWAV/1072_MTI_SAD_XX.wav,cremad,sad,happy,1,0.029889001419851093,0.8283720451128751,0.09454356118733297,0.04719539227994079
/workspace/datasets/cremad/AudioWAV/1072_TAI_ANG_XX.wav,cremad,angry,happy,1,0.1504194118893556,0.8426877330993312,0.0015547890083563716,0.005338066002956858
/workspace/datasets/cremad/AudioWAV/1072_TAI_HAP_XX.wav,cremad,happy,happy,1,0.1513244041263344,0.5762343825360788,0.27118142572716664,0.0012597876104200806
/workspace/datasets/cremad/AudioWAV/1072_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.3077127008871582,0.32689751604449585,0.36279757232699,0.0025922107413557994
/workspace/datasets/cremad/AudioWAV/1072_TAI_SAD_XX.wav,cremad,sad,happy,1,0.0669062901001209,0.4262926354249522,0.3200278147680198,0.1867732597069072
/workspace/datasets/cremad/AudioWAV/1072_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7047179431130374,0.28564824257323496,0.009476953628612695,0.00015686068511500028
/workspace/datasets/cremad/AudioWAV/1072_TIE_HAP_XX.wav,cremad,happy,happy,1,0.06617532952853669,0.9168921046258001,0.016802974377434058,0.0001295914682291595
/workspace/datasets/cremad/AudioWAV/1072_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04751014995597546,0.7881342233292222,0.05702913079642458,0.10732649591837753
/workspace/datasets/cremad/AudioWAV/1072_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0014206408570877774,0.6686466582721112,0.14015633943371242,0.1897763614370887
/workspace/datasets/cremad/AudioWAV/1072_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9880210441037182,0.004005432369123539,0.005117965029153277,0.0028555584980050836
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9236985744417455,0.06167685860433327,0.009279095053867245,0.005345471900053881
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.23780927808845764,0.6177864519357926,0.1151491150807172,0.029255154895032623
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,happy,1,0.010259521084708187,0.8853902142908427,0.022879219339004806,0.08147104528544426
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9830181543808348,0.011090060048048845,0.005883326831265985,8.458739850287532e-06
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.29820794652724836,0.1625329350621681,0.5307533515533471,0.008505766857236407
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.043241808750513214,0.43851193584970144,0.1446675463068955,0.37357870909288987
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,0.05845246470754855,0.3742566688726734,0.10656008710161581,0.4607307793181623
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,0.7980617900447786,0.06955567293175088,0.12925553155532749,0.0031270054681430304
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6031994841164102,0.013513834221985096,0.3155262055354684,0.06776047612613617
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.24226955120305171,0.3753431727568381,0.3629780505273998,0.019409225512710338
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.006104386366675339,0.29574586452404455,0.4428466999667794,0.25530304914250085
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9714679531024205,0.027380112835999504,0.0009715992187298515,0.00018033484285013283
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.06570252728070827,0.038600361422896565,0.8945124583050968,0.001184652991298258
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.11882981360694297,0.2239075060844464,0.6531665622557634,0.004096118052847221
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.08472935505410785,0.055892908442916535,0.8579981214902823,0.0013796150126931957
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1933272353165657,0.1583380230164795,0.644387899444324,0.003946842222630776
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1737078598657352,0.02628958050814657,0.7995897737263817,0.000412785899736426
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.12568801834254428,0.37918745321787667,0.31918060176616014,0.17594392667341904
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,happy,1,0.01814001815942637,0.7214766978926961,0.1722654280488262,0.08811785589905141
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,happy,1,0.10945593570834647,0.6496956735890206,0.21786475324980112,0.02298363745283166
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,happy,1,0.02751151677126217,0.43723536387897916,0.27106122426392115,0.2641918950858375
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5351237708810735,0.2783610226659074,0.18227784421897544,0.004237362234043562
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,happy,1,0.012658576800152055,0.7820446857808069,0.18497017688916847,0.02032656052987253
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.08635533925324228,0.28256837614461,0.5958104988422549,0.03526578575989278
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.02760280524984154,0.3659902858686154,0.44901163620690876,0.15739527267463443
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,angry,0,0.47245704974966224,0.2855097410477746,0.2412219673749461,0.0008112418276169656
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1663514076499056,0.5725437678378118,0.24665668689667436,0.014448137615608331
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.026831205071639247,0.8174066056720479,0.15502244640244184,0.000739742853870876
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,happy,1,0.006362746277117554,0.5598208443495287,0.4131464508399022,0.02066995853345165
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.08938126917249561,0.12039174640209281,0.7862769963121871,0.003949988113224522
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.23091516572202817,0.12551178475372493,0.5961669808281753,0.047406068696071585
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.010255995383291694,0.9035367976411207,0.07679047351381282,0.009416733461774792
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,happy,1,0.09525905846144612,0.4110129897025029,0.2991823953579823,0.19454555647806868
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,angry,0,0.505196319568125,0.3615107645376101,0.13228129043030765,0.001011625463957171
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.00498585408472331,0.41268969368592406,0.5780098554521521,0.0043145967772003895
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.05080288109609156,0.3605955715675188,0.579092495421927,0.009509051914462644
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0538742893330506,0.43794336396231687,0.5003764450845144,0.00780590162011804
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,angry,0,0.43686143504983105,0.2871948407953787,0.2721625176816624,0.0037812064731278365
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,happy,1,0.2996279182125068,0.4340127694473403,0.25191476385141987,0.014444548488733017
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.09348724583171918,0.47738990137296494,0.37228251486051267,0.0568403379348031
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.023455666197875407,0.33913356319157806,0.5636230515693745,0.07378771904117197
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6008932018206343,0.08962389445476529,0.2531295729748329,0.0563533307497674
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,angry,0,0.5355675737270549,0.18481355614154032,0.2726551385900328,0.00696373154137202
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.18009769783721108,0.5776390916844988,0.23909164918412143,0.0031715612941687586
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06466481964242281,0.2296383534191517,0.5116453271666479,0.19405149977177766
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,happy,1,0.15157368052891618,0.6722767972636989,0.16635117775737404,0.009798344450010732
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,happy,1,0.2460094590167477,0.4347839566787625,0.2709497852279151,0.0482567990765747
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.15789522032114403,0.5051120608871129,0.32281205366472204,0.014180665127021057
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06269099744684695,0.2942695031486849,0.4204202106813892,0.22261928872307893
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5362920491454287,0.45008399373408337,0.012563540954018943,0.0010604161664690354
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.05535377375606974,0.7347856453372495,0.20320824816623312,0.006652332740447385
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.009626374851636879,0.9713816309488771,0.018721808438434937,0.0002701857610510356
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,happy,1,0.00185772337785882,0.6022793350012474,0.3331580384553542,0.06270490316553956
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.516567077769683,0.3491426701955857,0.12965993470775325,0.004630317326977956
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,angry,0,0.727360719644323,0.033420383710144594,0.2354000060884819,0.0038188905570504185
/workspace/datasets/cremad/AudioWAV/1073_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.32411679981807956,0.13422982880358003,0.4867406323736478,0.05491273900469275
/workspace/datasets/cremad/AudioWAV/1073_TSI_SAD_XX.wav,cremad,sad,happy,1,0.34640611459924237,0.3697725616201891,0.13463875179813953,0.14918257198242893
/workspace/datasets/cremad/AudioWAV/1073_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9227835074173829,0.07220419059533875,0.004743748359193191,0.00026855362808528906
/workspace/datasets/cremad/AudioWAV/1073_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.07965923654473767,0.16209341124036492,0.7475322868725524,0.010715065342345032
/workspace/datasets/cremad/AudioWAV/1073_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.32130963615633534,0.3917743146216533,0.24427750341518015,0.04263854580683109
/workspace/datasets/cremad/AudioWAV/1073_WSI_SAD_XX.wav,cremad,sad,sad,3,0.09183933149729731,0.2049881302900068,0.2839769279552416,0.4191956102574542
/workspace/datasets/cremad/AudioWAV/1074_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9982221581473426,0.0014688582562769267,0.000297392121889165,1.159147449152974e-05
/workspace/datasets/cremad/AudioWAV/1074_DFA_HAP_XX.wav,cremad,happy,angry,0,0.8188096789996817,0.17294903074094947,0.007898576383700904,0.0003427138756679248
/workspace/datasets/cremad/AudioWAV/1074_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.006548336084159718,0.8485994808103857,0.06361881282781578,0.0812333702776389
/workspace/datasets/cremad/AudioWAV/1074_DFA_SAD_XX.wav,cremad,sad,happy,1,0.013235055651861855,0.798056982614793,0.14731950586392684,0.04138845586941816
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_HI.wav,cremad,angry,happy,1,0.42661423395995746,0.5730725235821709,0.0002985587219532228,1.4683735918447732e-05
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_LO.wav,cremad,angry,happy,1,0.03627870579593766,0.5979393718300515,0.3656482947850234,0.00013362758898740915
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_MD.wav,cremad,angry,happy,1,0.43422120079129356,0.5303741965094023,0.033698743421614545,0.0017058592776894581
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_HI.wav,cremad,happy,happy,1,0.15035162371289323,0.6795155610562713,0.17000136500700355,0.00013145022383193993
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5292955918540562,0.439935124278595,0.029849364099934092,0.0009199197674148198
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_MD.wav,cremad,happy,happy,1,0.4381547991776238,0.5382475074330684,0.0036131175107120177,0.019984575878595874
/workspace/datasets/cremad/AudioWAV/1074_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.00174952541491458,0.8621462527844073,0.08683557121489438,0.0492686505857836
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_HI.wav,cremad,sad,happy,1,0.009512529197701998,0.6040270527314576,0.07688865751253134,0.309571760558309
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_LO.wav,cremad,sad,happy,1,0.005864053962590176,0.6350604770078163,0.08041004307838179,0.2786654259512118
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0028887054253220563,0.7392130875317519,0.07389311750550401,0.18400508953742206
/workspace/datasets/cremad/AudioWAV/1074_IOM_ANG_XX.wav,cremad,angry,angry,0,0.9910742687356475,0.00809210976928503,0.0007835938322684971,5.002766279914483e-05
/workspace/datasets/cremad/AudioWAV/1074_IOM_HAP_XX.wav,cremad,happy,happy,1,0.060956699653740176,0.6921443663159611,0.23882452593602713,0.008074408094271754
/workspace/datasets/cremad/AudioWAV/1074_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5269638306087039,0.18807356072393738,0.23285868846487479,0.05210392020248391
/workspace/datasets/cremad/AudioWAV/1074_IOM_SAD_XX.wav,cremad,sad,happy,1,0.031249510084804782,0.4252661605133662,0.4190330870260048,0.12445124237582428
