file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1084_TSI_SAD_XX.wav,cremad,sad,sad,3,0.10747338772338771,0.20504032887160772,0.2881432115578879,0.3993430718471165
/workspace/datasets/cremad/AudioWAV/1084_WSI_ANG_XX.wav,cremad,angry,angry,0,0.4752068219719823,0.26978941657345545,0.21650198235495718,0.038501779099605185
/workspace/datasets/cremad/AudioWAV/1084_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4342313852559847,0.28058473956757707,0.21342324691580983,0.07176062826062826
/workspace/datasets/cremad/AudioWAV/1084_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.355436142804564,0.32195543199490567,0.23180106589317118,0.09080735930735932
/workspace/datasets/cremad/AudioWAV/1084_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1121620346222116,0.26090684463029595,0.31811540720832754,0.30881571353916487
/workspace/datasets/cremad/AudioWAV/1085_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5579264719198932,0.18530490196937563,0.2166062884483937,0.040162337662337656
/workspace/datasets/cremad/AudioWAV/1085_DFA_HAP_XX.wav,cremad,happy,happy,1,0.3078558398016333,0.37227457059963887,0.28255451836505185,0.037315071233675876
/workspace/datasets/cremad/AudioWAV/1085_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19051123424379238,0.2555087767529628,0.31959371119836233,0.23438627780488247
/workspace/datasets/cremad/AudioWAV/1085_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0440129747703277,0.15842818888279303,0.29687794630736114,0.5006808900395181
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6448970751470751,0.1715450521700522,0.14545356032856027,0.03810431235431236
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_LO.wav,cremad,angry,angry,0,0.3428412053632642,0.3061461822491234,0.2891216561216561,0.06189095626595627
/workspace/datasets/cremad/AudioWAV/1085_IEO_ANG_MD.wav,cremad,angry,angry,0,0.4146785991785991,0.37312701187701186,0.15539269064269065,0.05680169830169829
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_HI.wav,cremad,happy,angry,0,0.39524956390358873,0.2972194724779864,0.24981223789969917,0.05771872571872572
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.3066908998146321,0.24382444036473275,0.34048460914667156,0.10900005067396366
/workspace/datasets/cremad/AudioWAV/1085_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.18840457469561936,0.2827705702257941,0.3462454966260936,0.18257935845249273
/workspace/datasets/cremad/AudioWAV/1085_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1338602786102786,0.32839671439671436,0.35028452103452096,0.1874584859584859
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04010791985791985,0.17029009879009877,0.3153330373330373,0.4742689440189439
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.0951557192807193,0.2202315537377012,0.36101408602023355,0.3235986409613458
/workspace/datasets/cremad/AudioWAV/1085_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07672933928816279,0.18788341070694015,0.3822969427087074,0.3530903072961897
/workspace/datasets/cremad/AudioWAV/1085_IOM_ANG_XX.wav,cremad,angry,angry,0,0.46217748917748913,0.3631404706404705,0.12963564213564213,0.04504639804639804
/workspace/datasets/cremad/AudioWAV/1085_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.16574245362480652,0.3464385753135754,0.35563658400423104,0.13218238705738705
/workspace/datasets/cremad/AudioWAV/1085_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1304010989010989,0.23150929625929628,0.4739925727866904,0.1640970320529144
/workspace/datasets/cremad/AudioWAV/1085_IOM_SAD_XX.wav,cremad,sad,sad,3,0.06220807460513342,0.18377188521913643,0.26363110300904724,0.49038893716668286
/workspace/datasets/cremad/AudioWAV/1085_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5170259185259186,0.2873928848928849,0.16984392167953807,0.025737274901658464
/workspace/datasets/cremad/AudioWAV/1085_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.25763028102166036,0.24037415936553866,0.44110880747604897,0.06088675213675214
/workspace/datasets/cremad/AudioWAV/1085_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.15651775668775664,0.33128943389943394,0.3284049750249749,0.18378783438783433
/workspace/datasets/cremad/AudioWAV/1085_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.11444502386502385,0.23691505827505818,0.422287287157287,0.22635263070263062
/workspace/datasets/cremad/AudioWAV/1085_ITS_ANG_XX.wav,cremad,angry,angry,0,0.45214201076701094,0.2578313630813631,0.28083614996114986,0.009190476190476192
/workspace/datasets/cremad/AudioWAV/1085_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19626243715055555,0.3467206914566361,0.3809859397640507,0.0760309316287577
/workspace/datasets/cremad/AudioWAV/1085_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.15155243090243087,0.31286345598845594,0.3282069033305875,0.20737720977852547
/workspace/datasets/cremad/AudioWAV/1085_ITS_SAD_XX.wav,cremad,sad,sad,3,0.14932624320124316,0.29261944999444994,0.2522671535980359,0.30578715320627087
/workspace/datasets/cremad/AudioWAV/1085_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3854586108336109,0.3878224879695468,0.18566074203574195,0.04105815916110033
/workspace/datasets/cremad/AudioWAV/1085_IWL_HAP_XX.wav,cremad,happy,happy,1,0.3369767634326458,0.35783547090164736,0.2634346348096347,0.04175313085607203
/workspace/datasets/cremad/AudioWAV/1085_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1268972148321265,0.3046530097718806,0.4292667261197907,0.13918304927620215
/workspace/datasets/cremad/AudioWAV/1085_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1082726672552254,0.2189946242388102,0.3821860632907144,0.29054664521524987
/workspace/datasets/cremad/AudioWAV/1085_IWW_ANG_XX.wav,cremad,angry,happy,1,0.28325137086134533,0.384273253642819,0.28795175304350484,0.04452362245233089
/workspace/datasets/cremad/AudioWAV/1085_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.05704067702323516,0.23883962772017736,0.371417491250752,0.33270220400583556
/workspace/datasets/cremad/AudioWAV/1085_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.1341186963621174,0.30081081272528637,0.27883729763528536,0.28623319327731095
/workspace/datasets/cremad/AudioWAV/1085_IWW_SAD_XX.wav,cremad,sad,sad,3,0.05644444444444445,0.1759015012765013,0.2845461991711991,0.483107855107855
/workspace/datasets/cremad/AudioWAV/1085_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4310305342952402,0.2825225807578748,0.23868566118566117,0.04776122376122375
/workspace/datasets/cremad/AudioWAV/1085_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2913495809745809,0.2703761932511932,0.34430155955155956,0.09397266622266626
/workspace/datasets/cremad/AudioWAV/1085_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1493845856973024,0.3004857926209674,0.3783544147979706,0.17177520688375952
/workspace/datasets/cremad/AudioWAV/1085_MTI_SAD_XX.wav,cremad,sad,sad,3,0.07575036891213362,0.17842637917637916,0.35871069779893294,0.38711255411255413
/workspace/datasets/cremad/AudioWAV/1085_TAI_ANG_XX.wav,cremad,angry,angry,0,0.33883227288542406,0.3136410441377096,0.27328632953274584,0.07424035344412057
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.17208596986410818,0.20608558769881932,0.48213735247001793,0.1396910899670545
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.10698940306039129,0.24846928337079555,0.3637039031517938,0.2808374104170193
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,0.060570346320346316,0.14774090623348055,0.2851491583224256,0.5065395891237475
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.49166094322344345,0.27435711510711497,0.18299135586635581,0.050990585803085804
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.11083445269201082,0.3247192745884606,0.369786240890892,0.19466003182863645
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.15301653671909482,0.34531649514568113,0.34679989889955004,0.15486706923567392
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,0.05731531866825984,0.14158958162152677,0.28669873455271355,0.5143963651575
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4018914895164895,0.33948627311127305,0.2153086215586216,0.04331361581361581
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.26526858094440997,0.2801823741527238,0.36798349399539015,0.08656555090747592
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.16017434036551678,0.32722470666588316,0.27481980519480503,0.23778114777379486
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.17698162670662665,0.22791117216117218,0.3129325742884566,0.28217462684374456
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5923398684648685,0.25680920468420465,0.1225987900987901,0.028252136752136753
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,0.39030322601375234,0.2662521148442201,0.28015755443387025,0.06328710470815734
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.22420654345654348,0.31644127114715337,0.2848840816046699,0.17446810379163322
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0852081252081252,0.21139176101676097,0.25377751415251415,0.44962259962259965
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,happy,1,0.3820948218448219,0.3841988150738151,0.18984280996780994,0.043863553113553125
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,happy,1,0.32655097434442565,0.360563367300636,0.26381400096695984,0.04907165738797834
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.25510875223309815,0.251756485652281,0.4128288228580201,0.08030593925660083
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.09646128544657956,0.2644671284597755,0.3957542677910326,0.24331731830261244
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,angry,0,0.592609004829593,0.32221740079093025,0.0740696982755806,0.011103896103896102
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,0.18380026724221768,0.4554827837281399,0.2571603242818412,0.10355662474780125
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5488463636037166,0.26178790490555204,0.1542726578976579,0.03509307359307359
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5193734447741801,0.2578045369663016,0.17561277611277604,0.04720924214674215
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09350532963768257,0.21479505625093856,0.41021284271284253,0.28148677139853606
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,happy,1,0.13091755028597135,0.3812818555713293,0.33263699385409906,0.1551636002886003
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1267396829096829,0.29384327657092363,0.41212054540231,0.16729649511708333
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06023992112182297,0.22751413565984113,0.2927433766528858,0.41950256656544993
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,0.05537228702669879,0.21167587233028407,0.3062648076152357,0.4266870330277813
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.07290260617916954,0.18446190011565858,0.37677443829249724,0.36586105541267466
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,angry,0,0.42758519258519245,0.2816224935195522,0.24396611313523078,0.04682620076002429
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,happy,1,0.18013057581952935,0.33660564048354735,0.31876350716467,0.1645002765322533
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.17331709956709954,0.3180442335442336,0.4308863913863913,0.0777522755022755
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0633637196137196,0.2564022921522921,0.25881266339024955,0.4214213248437387
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,angry,0,0.48610568598068604,0.2505086718836718,0.21832070707070708,0.045064935064935065
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.13391823380009818,0.3007832954992277,0.39692400072620415,0.16837446997447
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.13566730307749275,0.3231340394045413,0.30695072918038024,0.23424792833758562
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07122451159951161,0.2416600066600067,0.35556214618714604,0.3315533355533355
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,happy,1,0.318627791087968,0.3482944570179084,0.3043115721544925,0.028766179739631068
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2914081580855352,0.3724178072352931,0.2818368197631896,0.05433721491598205
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2573484840323076,0.29859342210077505,0.3880295048089165,0.056028589058000816
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,sad,3,0.09315122275385435,0.2806937945009925,0.30933136161224395,0.316823621132909
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,happy,1,0.2978761850464637,0.3154594920902971,0.2901841076879776,0.0964802151752616
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,happy,1,0.2664825276109601,0.33839662498701395,0.322930398675822,0.07219044872620388
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.18082584848842914,0.33366195503421303,0.4133932282233894,0.07211896825396828
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1474303903691543,0.23493084830975547,0.4527111637248877,0.16492759759620224
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3856229539106252,0.32970363745751596,0.2377932731157272,0.04688013551613155
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,happy,1,0.19044949086860857,0.38128002720171394,0.3031665471802786,0.12510393474939893
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.22764557633560017,0.3232784769335569,0.35384768209520245,0.09522826463564042
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0822823149073149,0.2267328782328782,0.31814133089133084,0.3728434759684759
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.2318683559130928,0.33879558098443546,0.3610919597685851,0.0682441033338866
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,happy,1,0.33108269508269494,0.35912678987678986,0.2581638084138083,0.05162670662670663
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.20666908091908087,0.3191107503607503,0.402440836940837,0.07177933177933177
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.15528728600582684,0.29678032759121575,0.3957319974611947,0.15220038894176258
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,angry,0,0.3896112152553328,0.38207818358112466,0.19232138972138976,0.03598921144215262
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2164840603840604,0.34693589654073537,0.35700563092821164,0.07957441214699278
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.24002099117318074,0.3345637675233999,0.3542751335837027,0.07114010771971667
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.17237997004015973,0.28247257523518227,0.38534829214373273,0.1597991625809251
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4605709013209012,0.35668843656343663,0.15660995948495945,0.026130702630702628
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,angry,0,0.395315687090687,0.3146731740481739,0.2441925962925962,0.04581854256854256
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.08076534576534575,0.27246460483960483,0.31300276112776104,0.3337672882672883
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09622154234654234,0.2728413808413809,0.3590871073371074,0.2718499694749694
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,happy,1,0.2816372238872239,0.44688986013986015,0.2074306249306248,0.06404229104229103
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2218582528582529,0.40351064213564236,0.20252596015096017,0.17210514485514483
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.23729628831004537,0.4016043955254107,0.2240241707217514,0.1370751454427925
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2052107484019248,0.3257071270233034,0.2468277972027973,0.2222543273719744
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,0.61967115074468,0.2607942694560341,0.09882429008899596,0.020710289710289705
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,angry,0,0.39421930540828165,0.38815379766683394,0.1600842451322327,0.0575426517926518
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.29191210022183034,0.32937322110247164,0.3110343395636506,0.0676803391120474
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,angry,0,0.3460227367661578,0.28696141702294947,0.2730010603431656,0.09401478586772705
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,angry,0,0.34096591497972306,0.30888050563324426,0.3142889257912743,0.035864653595758245
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.24243497335722186,0.3102601383110945,0.39943355242820167,0.04787133590348208
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.052471662395575436,0.26085652270434884,0.326088528218963,0.3605832866811129
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.07143478743478743,0.26499133056485996,0.34615752820164586,0.31741635379870675
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,happy,1,0.38957723322429205,0.39598423308717423,0.1860590243090243,0.028379509379509376
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.07217490750048024,0.2480559131202475,0.4003041966324009,0.2794649827468713
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,angry,0,0.34650205513440807,0.3105165594209712,0.26868299184475647,0.07429839359986418
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,angry,0,0.40676691399117026,0.27177733937291054,0.2607695533553657,0.06068619328055322
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,sad,3,0.09756198635473311,0.229048067198117,0.31843190831669793,0.35495803813045185
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,sad,3,0.07534163739606516,0.2884055583084587,0.3014546882216255,0.3347981160738505
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06354350019714343,0.20800758203953926,0.262549683243394,0.46589923451992343
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,angry,0,0.31336787481524325,0.24731295093795086,0.27534058485374274,0.1639785893930631
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,sad,3,0.029489846958596962,0.1174938899301117,0.3092510182073318,0.5437652449039596
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0733113553113553,0.22032284382284378,0.3226420246420247,0.3837237762237761
