file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1088_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.0658393933096173,0.3297972348442299,0.19688809879785457,0.40747527304829817
/workspace/datasets/cremad/AudioWAV/1088_TSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06512523784503389,0.13073869223052775,0.8041360699244384
/workspace/datasets/cremad/AudioWAV/1088_WSI_ANG_XX.wav,cremad,angry,happy,1,0.41193730759292635,0.45870297155333517,0.12935972085373837,0.0
/workspace/datasets/cremad/AudioWAV/1088_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.3340938691939814,0.5263325997455336,0.139573531060485
/workspace/datasets/cremad/AudioWAV/1088_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.0679528233221066,0.1324708164385546,0.33200408136708454,0.46757227887225444
/workspace/datasets/cremad/AudioWAV/1088_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0666441481347385,0.13184008975385508,0.8015157621114065
/workspace/datasets/cremad/AudioWAV/1089_DFA_ANG_XX.wav,cremad,angry,angry,0,0.86962040613009,0.13037959386991008,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1089_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4663127694090039,0.2709194979056348,0.26276773268536135,0.0
/workspace/datasets/cremad/AudioWAV/1089_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.4013641150425976,0.20077650660976049,0.3978593783476418,0.0
/workspace/datasets/cremad/AudioWAV/1089_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.199535090248898,0.0,0.800464909751102
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5413790806409634,0.3272669915203588,0.13135392783867783,0.0
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_LO.wav,cremad,angry,sad,3,0.1307704843736524,0.2739434906674579,0.19690945054034525,0.3983765744185443
/workspace/datasets/cremad/AudioWAV/1089_IEO_ANG_MD.wav,cremad,angry,angry,0,0.533479885626858,0.06686417029665627,0.19828731418394666,0.20136862989253915
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_HI.wav,cremad,happy,angry,0,0.6691407601704482,0.1989276731220651,0.1319315667074866,0.0
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_LO.wav,cremad,happy,happy,1,0.33610598353156695,0.4661886828554795,0.19770533361295345,0.0
/workspace/datasets/cremad/AudioWAV/1089_IEO_HAP_MD.wav,cremad,happy,angry,0,0.6026723685549039,0.265269884641005,0.06524382114211964,0.0668139256619716
/workspace/datasets/cremad/AudioWAV/1089_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.2656625155628087,0.3308780853059524,0.20116568463219497,0.20229371449904382
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.13252680633547256,0.13143746383226954,0.736035729832258
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.2003346437914517,0.13305613781659423,0.6666092183919541
/workspace/datasets/cremad/AudioWAV/1089_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.06665056396170245,0.9333494360382976
/workspace/datasets/cremad/AudioWAV/1089_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7332566518453739,0.13365811214266726,0.06554506510010169,0.06754017091185718
/workspace/datasets/cremad/AudioWAV/1089_IOM_HAP_XX.wav,cremad,happy,happy,1,0.1994685662154475,0.4004042053539198,0.20105811559599795,0.19906911283463471
/workspace/datasets/cremad/AudioWAV/1089_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.06599268565082564,0.20316493937353533,0.4627342552013918,0.26810811977424737
/workspace/datasets/cremad/AudioWAV/1089_IOM_SAD_XX.wav,cremad,sad,sad,3,0.13257603754618347,0.20039090705401671,0.33321625550437345,0.3338167998954264
/workspace/datasets/cremad/AudioWAV/1089_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9337555189232414,0.0,0.06624448107675851,0.0
/workspace/datasets/cremad/AudioWAV/1089_ITH_HAP_XX.wav,cremad,happy,angry,0,0.4605993441748164,0.3390095226962489,0.13582120904993,0.06456992407900469
/workspace/datasets/cremad/AudioWAV/1089_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.46862956557642027,0.269155387460559,0.19649372147284516,0.06572132549017548
/workspace/datasets/cremad/AudioWAV/1089_ITH_SAD_XX.wav,cremad,sad,sad,3,0.13273163746250474,0.19725600865084586,0.06619931993690015,0.6038130339497493
/workspace/datasets/cremad/AudioWAV/1089_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8698233761205049,0.13017662387949525,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1089_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7314702001811556,0.20033247964854164,0.0,0.06819732017030279
/workspace/datasets/cremad/AudioWAV/1089_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.335949238449048,0.3978902716575718,0.20151417301225724,0.06464631688112281
/workspace/datasets/cremad/AudioWAV/1089_ITS_SAD_XX.wav,cremad,sad,happy,1,0.1311492428878536,0.4024753017474205,0.13488932681767554,0.33148612854705034
/workspace/datasets/cremad/AudioWAV/1089_IWL_ANG_XX.wav,cremad,angry,angry,0,0.866908044156934,0.06706132735939299,0.06603062848367301,0.0
/workspace/datasets/cremad/AudioWAV/1089_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1328994573747985,0.3969707979509529,0.2033464571220098,0.26678328755223885
/workspace/datasets/cremad/AudioWAV/1089_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.06592264897382653,0.33810499196632077,0.3983618482466792,0.19761051081317343
/workspace/datasets/cremad/AudioWAV/1089_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2672663806373698,0.06677495424964015,0.6659586651129901
/workspace/datasets/cremad/AudioWAV/1089_IWW_ANG_XX.wav,cremad,angry,happy,1,0.14014315668330665,0.7925814377165894,0.0,0.0672754056001039
/workspace/datasets/cremad/AudioWAV/1089_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3346000185089747,0.5319640208090223,0.13343596068200295,0.0
/workspace/datasets/cremad/AudioWAV/1089_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.06734749760883936,0.5329620506580872,0.19904426313251478,0.20064618860055863
/workspace/datasets/cremad/AudioWAV/1089_IWW_SAD_XX.wav,cremad,sad,sad,3,0.06555209926866776,0.19836400158741685,0.0,0.7360838991439154
/workspace/datasets/cremad/AudioWAV/1089_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8691364711930486,0.06586186600659277,0.0,0.06500166280035863
/workspace/datasets/cremad/AudioWAV/1089_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4615042213154128,0.33806147457443414,0.06726210218479622,0.13317220192535684
/workspace/datasets/cremad/AudioWAV/1089_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.19785856905526955,0.4016989290898253,0.2654115283648264,0.13503097349007884
/workspace/datasets/cremad/AudioWAV/1089_MTI_SAD_XX.wav,cremad,sad,happy,1,0.19808434813724154,0.4693211706929848,0.20073283052508473,0.13186165064468888
/workspace/datasets/cremad/AudioWAV/1089_TAI_ANG_XX.wav,cremad,angry,angry,0,0.8020788396744105,0.19792116032558946,0.0,0.0
/workspace/datasets/cremad/AudioWAV/1089_TAI_HAP_XX.wav,cremad,happy,happy,1,0.3326711779927094,0.5977703017766782,0.0,0.06955852023061232
/workspace/datasets/cremad/AudioWAV/1089_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.3376859792367721,0.19759133655490752,0.33195149929766243,0.1327711849106579
/workspace/datasets/cremad/AudioWAV/1089_TAI_SAD_XX.wav,cremad,sad,sad,3,0.13358102689106507,0.06699888947009554,0.20041564683871632,0.599004436800123
/workspace/datasets/cremad/AudioWAV/1089_TIE_ANG_XX.wav,cremad,angry,angry,0,0.8662255389801068,0.06524619898168636,0.06852826203820676,0.0
/workspace/datasets/cremad/AudioWAV/1089_TIE_HAP_XX.wav,cremad,happy,angry,0,0.5337400362416452,0.3306486051804675,0.0,0.13561135857788714
/workspace/datasets/cremad/AudioWAV/1089_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.20070101170128313,0.2657863926464108,0.1985117235483056,0.33500087210400054
/workspace/datasets/cremad/AudioWAV/1089_TIE_SAD_XX.wav,cremad,sad,angry,0,0.40044607613625244,0.33547522106590005,0.19801831387547214,0.06606038892237547
/workspace/datasets/cremad/AudioWAV/1089_TSI_ANG_XX.wav,cremad,angry,angry,0,0.6710713973751131,0.19449092116564817,0.13443768145923884,0.0
/workspace/datasets/cremad/AudioWAV/1089_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.2623473745994662,0.32951576234748664,0.4081368630530472,0.0
/workspace/datasets/cremad/AudioWAV/1089_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2683236021547913,0.2664074355874093,0.3308044944693487,0.13446446778845075
/workspace/datasets/cremad/AudioWAV/1089_TSI_SAD_XX.wav,cremad,sad,sad,3,0.2638753209819965,0.13770155383096738,0.2638108918500878,0.3346122333369483
/workspace/datasets/cremad/AudioWAV/1089_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7287781237459189,0.0,0.1366977993388272,0.13452407691525392
/workspace/datasets/cremad/AudioWAV/1089_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8023878946491201,0.13260039852619132,0.06501170682468849,0.0
/workspace/datasets/cremad/AudioWAV/1089_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.2669848261169075,0.19911519946130027,0.5338999744217923,0.0
/workspace/datasets/cremad/AudioWAV/1089_WSI_SAD_XX.wav,cremad,sad,sad,3,0.20027650210564338,0.13406455494686517,0.26468603124823825,0.4009729116992532
/workspace/datasets/cremad/AudioWAV/1090_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.39853149255943565,0.13524406856265864,0.4662244388779057,0.0
/workspace/datasets/cremad/AudioWAV/1090_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.265501100078525,0.20195479736581204,0.4658502777152062,0.06669382484045666
/workspace/datasets/cremad/AudioWAV/1090_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.20350669399132404,0.3303819891761423,0.4661113168325337,0.0
/workspace/datasets/cremad/AudioWAV/1090_DFA_SAD_XX.wav,cremad,sad,sad,3,0.06616241785853201,0.13250881361208916,0.19992732295988966,0.6014014455694892
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6673945859930033,0.2667968970694296,0.06580851693756716,0.0
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_LO.wav,cremad,angry,happy,1,0.3339889130697081,0.4628190559897581,0.20319203094053376,0.0
/workspace/datasets/cremad/AudioWAV/1090_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5299850630263762,0.19797043674226333,0.2720445002313605,0.0
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2665338668077964,0.27122684685968973,0.32941766525932015,0.1328216210731937
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_LO.wav,cremad,happy,happy,1,0.20255174304090354,0.46436942062628556,0.20197250940419378,0.1311063269286172
/workspace/datasets/cremad/AudioWAV/1090_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.0654517481400614,0.0,0.6047758190947494,0.32977243276518925
/workspace/datasets/cremad/AudioWAV/1090_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06514996109207195,0.13007596250093356,0.8047740764069945
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06664756473810825,0.13336105123557543,0.7999913840263163
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.0,0.06585903012689508,0.9341409698731049
/workspace/datasets/cremad/AudioWAV/1090_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0652244206482041,0.13316153325190105,0.801614046099895
/workspace/datasets/cremad/AudioWAV/1090_IOM_ANG_XX.wav,cremad,angry,angry,0,0.539842114862283,0.19915428361924964,0.26100360151846735,0.0
/workspace/datasets/cremad/AudioWAV/1090_IOM_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1986001534360904,0.26728323941588944,0.5341166071480202
/workspace/datasets/cremad/AudioWAV/1090_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.133967383602544,0.3989998004117545,0.4670328159857014
/workspace/datasets/cremad/AudioWAV/1090_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.06617751759374389,0.9338224824062561
/workspace/datasets/cremad/AudioWAV/1090_ITH_ANG_XX.wav,cremad,angry,happy,1,0.2763813185513948,0.39733063701174015,0.26102999895572376,0.06525804548114131
/workspace/datasets/cremad/AudioWAV/1090_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.19781135721210713,0.2672681331092536,0.5349205096786394,0.0
/workspace/datasets/cremad/AudioWAV/1090_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.1320698896418714,0.40126166483320097,0.46666844552492753,0.0
/workspace/datasets/cremad/AudioWAV/1090_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06535741503860507,0.33063932247041594,0.604003262490979
/workspace/datasets/cremad/AudioWAV/1090_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5335494115896168,0.33105075452765365,0.13539983388272964,0.0
/workspace/datasets/cremad/AudioWAV/1090_ITS_HAP_XX.wav,cremad,happy,sad,3,0.13346848216822269,0.13414568627242102,0.2647599517098011,0.4676258798495551
/workspace/datasets/cremad/AudioWAV/1090_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2647739525309957,0.2621275402665097,0.26508145810797284,0.20801704909452173
/workspace/datasets/cremad/AudioWAV/1090_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.0,0.19892636413537135,0.8010736358646287
/workspace/datasets/cremad/AudioWAV/1090_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.39914027769711086,0.19930083644600405,0.4015588858568852,0.0
/workspace/datasets/cremad/AudioWAV/1090_IWL_HAP_XX.wav,cremad,happy,sad,3,0.0,0.1334914958327146,0.20142362135770286,0.6650848828095826
/workspace/datasets/cremad/AudioWAV/1090_IWL_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.06619587559724502,0.3356276156844756,0.5981765087182793
/workspace/datasets/cremad/AudioWAV/1090_IWL_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13347987683977705,0.40161830697653805,0.4649018161836849
/workspace/datasets/cremad/AudioWAV/1090_IWW_ANG_XX.wav,cremad,angry,angry,0,0.47284077303415073,0.2633032274445656,0.26385599952128375,0.0
/workspace/datasets/cremad/AudioWAV/1090_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.19719877716061526,0.6703074223491805,0.13249380049020426
/workspace/datasets/cremad/AudioWAV/1090_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19908161394094323,0.40347080501784377,0.39744758104121297
/workspace/datasets/cremad/AudioWAV/1090_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13233083269288964,0.2684758737888075,0.5991932935183029
/workspace/datasets/cremad/AudioWAV/1090_MTI_ANG_XX.wav,cremad,angry,happy,1,0.4019754623603304,0.45980370804118237,0.13822082959848725,0.0
/workspace/datasets/cremad/AudioWAV/1090_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2688048390134439,0.26761216494028467,0.3982070419552564,0.06537595409101495
/workspace/datasets/cremad/AudioWAV/1090_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.06895914311098716,0.9310408568890127,0.0
/workspace/datasets/cremad/AudioWAV/1090_MTI_SAD_XX.wav,cremad,sad,sad,3,0.06558808255509822,0.2644980170446573,0.3343179037879911,0.3355959966122533
/workspace/datasets/cremad/AudioWAV/1090_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5400202564528646,0.2648067010760041,0.13020854411336327,0.06496449835776812
/workspace/datasets/cremad/AudioWAV/1090_TAI_HAP_XX.wav,cremad,happy,angry,0,0.40186588557319,0.2665105114495385,0.26643748254664656,0.06518612043062497
/workspace/datasets/cremad/AudioWAV/1090_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2726287489904792,0.26712406882245654,0.3954802418651804,0.0647669403218838
/workspace/datasets/cremad/AudioWAV/1090_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.19801571095486134,0.13180560761539672,0.4034228805387615,0.2667558008909806
/workspace/datasets/cremad/AudioWAV/1090_TIE_ANG_XX.wav,cremad,angry,angry,0,0.462410056248277,0.2661009564771917,0.2714889872745313,0.0
/workspace/datasets/cremad/AudioWAV/1090_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.26732829622778814,0.268024265875201,0.46464743789701074,0.0
/workspace/datasets/cremad/AudioWAV/1090_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0657729082236195,0.26580642446822694,0.6684206673081536
/workspace/datasets/cremad/AudioWAV/1090_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06565868532041565,0.13378567824672719,0.13374393587734046,0.6668117005555168
/workspace/datasets/cremad/AudioWAV/1090_TSI_ANG_XX.wav,cremad,angry,angry,0,0.4669837579053428,0.26718633762446214,0.20034726583722093,0.06548263863297414
/workspace/datasets/cremad/AudioWAV/1090_TSI_HAP_XX.wav,cremad,happy,angry,0,0.39217929702535437,0.20349376867963873,0.2648861818644914,0.13944075243051554
/workspace/datasets/cremad/AudioWAV/1090_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1933005882324754,0.20430919458378163,0.45983928534264995,0.14255093184109313
/workspace/datasets/cremad/AudioWAV/1090_TSI_SAD_XX.wav,cremad,sad,happy,1,0.19744353418186927,0.4679495025661415,0.13014260760067917,0.20446435565131016
/workspace/datasets/cremad/AudioWAV/1090_WSI_ANG_XX.wav,cremad,angry,happy,1,0.3282758264485091,0.5328926923529786,0.13883148119851238,0.0
/workspace/datasets/cremad/AudioWAV/1090_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.2723130709650349,0.2616003031311725,0.3326667510833521,0.13341987482044065
/workspace/datasets/cremad/AudioWAV/1090_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.2003900628106734,0.1316336936858147,0.1991803538845209,0.4687958896189911
/workspace/datasets/cremad/AudioWAV/1090_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06649812826654757,0.13044331758203703,0.2654435356099903,0.5376150185414251
/workspace/datasets/cremad/AudioWAV/1091_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8006067662087398,0.1328960490258988,0.06649718476536134,0.0
/workspace/datasets/cremad/AudioWAV/1091_DFA_HAP_XX.wav,cremad,happy,angry,0,0.40184900463122913,0.39703365846443844,0.13449920240201674,0.06661813450231581
/workspace/datasets/cremad/AudioWAV/1091_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19856384631151563,0.13231576571296813,0.4705666651553781,0.19855372282013825
/workspace/datasets/cremad/AudioWAV/1091_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.2026807178562533,0.06721575662319276,0.730103525520554
/workspace/datasets/cremad/AudioWAV/1091_IEO_ANG_HI.wav,cremad,angry,happy,1,0.46409546085996367,0.4701636302987285,0.0,0.06574090884130791
/workspace/datasets/cremad/AudioWAV/1091_IEO_ANG_LO.wav,cremad,angry,happy,1,0.13562964442220615,0.5301333482427325,0.33423700733506134,0.0
/workspace/datasets/cremad/AudioWAV/1091_IEO_ANG_MD.wav,cremad,angry,sad,3,0.26752015029968185,0.2648630795941089,0.13318191394343834,0.334434856162771
/workspace/datasets/cremad/AudioWAV/1091_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.33001209415119964,0.19895791114961756,0.4710299946991829,0.0
/workspace/datasets/cremad/AudioWAV/1091_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.07172844720815387,0.267699799084455,0.6605717537073912
/workspace/datasets/cremad/AudioWAV/1091_IEO_HAP_MD.wav,cremad,happy,sad,3,0.13229494092534777,0.06526602047537321,0.26462678008522844,0.5378122585140506
/workspace/datasets/cremad/AudioWAV/1091_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.13269028286818282,0.13345129649006435,0.13578597751990507,0.5980724431218478
/workspace/datasets/cremad/AudioWAV/1091_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.06651445592488843,0.06832452558898197,0.8651610184861296
/workspace/datasets/cremad/AudioWAV/1091_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.06489902172726647,0.13451894415147397,0.8005820341212595
/workspace/datasets/cremad/AudioWAV/1091_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.13494762871287552,0.19914012211677246,0.6659122491703521
/workspace/datasets/cremad/AudioWAV/1091_IOM_ANG_XX.wav,cremad,angry,happy,1,0.3335197782610452,0.40030460339156226,0.2661756183473925,0.0
/workspace/datasets/cremad/AudioWAV/1091_IOM_HAP_XX.wav,cremad,happy,sad,3,0.0,0.13246951286857522,0.25963198623622724,0.6078985008951976
/workspace/datasets/cremad/AudioWAV/1091_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.13475847213174574,0.26333133641893686,0.5365797370293679,0.06533045441994939
/workspace/datasets/cremad/AudioWAV/1091_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26419384934030776,0.19801237818971107,0.5377937724699811
/workspace/datasets/cremad/AudioWAV/1091_ITH_ANG_XX.wav,cremad,angry,angry,0,0.46645265228528426,0.1978229399177057,0.33572440779700996,0.0
/workspace/datasets/cremad/AudioWAV/1091_ITH_HAP_XX.wav,cremad,happy,sad,3,0.0,0.0,0.3375282714059718,0.6624717285940281
/workspace/datasets/cremad/AudioWAV/1091_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.06745519181767914,0.19888384171868892,0.2698157556009275,0.46384521086270436
/workspace/datasets/cremad/AudioWAV/1091_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06695898335982618,0.13362275203702947,0.7994182646031444
/workspace/datasets/cremad/AudioWAV/1091_ITS_ANG_XX.wav,cremad,angry,angry,0,0.7330851093992462,0.19881978112738607,0.06809510947336768,0.0
/workspace/datasets/cremad/AudioWAV/1091_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5296578205883036,0.13767230107498502,0.2677789127864617,0.06489096555024966
/workspace/datasets/cremad/AudioWAV/1091_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.26376273400142336,0.20229400886838456,0.13347589776351115,0.40046735936668093
/workspace/datasets/cremad/AudioWAV/1091_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0,0.06776302650695483,0.1991294745505124,0.7331074989425328
/workspace/datasets/cremad/AudioWAV/1091_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.2712751228110363,0.20110595684655946,0.5276189203424042,0.0
/workspace/datasets/cremad/AudioWAV/1091_IWL_HAP_XX.wav,cremad,happy,happy,1,0.13149945452906797,0.4030900429479902,0.3337805524104385,0.13162995011250328
