file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,angry,0,0.778541,0.18917933,0.027030805,0.0052489005
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,happy,1,0.41572446,0.4992051,0.07181106,0.013259386
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.70806724,0.25211462,0.033726644,0.006091482
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,angry,0,0.52921736,0.3680593,0.09348191,0.00924142
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4857347,0.42417407,0.08398212,0.0061091497
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,happy,1,0.29394224,0.5751874,0.108728886,0.022141444
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.49475834,0.3966003,0.09869576,0.00994559
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,angry,0,0.457063,0.4124815,0.119644515,0.010811045
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6224645,0.30885535,0.060265083,0.008415035
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,angry,0,0.6734977,0.25054362,0.070035845,0.005922883
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.43815503,0.45500934,0.0982299,0.00860573
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,happy,1,0.16641134,0.63260055,0.16111134,0.03987678
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4480014,0.44310027,0.09985529,0.009043027
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6172289,0.3393617,0.038046084,0.0053632855
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.3813074,0.5658755,0.045741048,0.0070760953
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,angry,0,0.49499306,0.41718656,0.07716227,0.010658066
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7294426,0.24040422,0.023761198,0.0063919714
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,angry,0,0.49712044,0.4141008,0.078379326,0.010399471
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.5028728,0.41974553,0.06556306,0.011818572
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,happy,1,0.43165568,0.4667722,0.09186102,0.009711124
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.59961516,0.3496645,0.04387529,0.006845028
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.50099283,0.45232025,0.03951885,0.0071680355
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.35375854,0.55523163,0.080772564,0.010237268
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,happy,1,0.2764403,0.58583355,0.12433378,0.013392405
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,angry,0,0.52793634,0.4272001,0.035810146,0.009053385
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,happy,1,0.3867097,0.52364296,0.081302054,0.008345332
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.43241015,0.4656721,0.09281277,0.0091049215
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,happy,1,0.20384738,0.6821844,0.10269116,0.0112770805
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5373198,0.3585485,0.09492193,0.009209823
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,angry,0,0.5014814,0.39158434,0.099663995,0.0072702244
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.47896054,0.4495343,0.064506054,0.006999143
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,angry,0,0.49041307,0.40329772,0.099295914,0.006993279
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6885622,0.27495068,0.031492192,0.0049949754
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6379514,0.29698145,0.05677739,0.008289715
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5710188,0.3522437,0.06613215,0.010605336
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,angry,0,0.44401568,0.44345456,0.10439686,0.008132875
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,angry,0,0.5566959,0.33246735,0.10071466,0.010122104
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,angry,0,0.53676134,0.36902994,0.08663463,0.0075740465
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.4783092,0.4284457,0.085860565,0.007384536
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,happy,1,0.17185268,0.6818794,0.13526718,0.0110007515
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,angry,0,0.5505187,0.32900247,0.10741717,0.013061657
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,angry,0,0.47173545,0.4030141,0.114480264,0.010770208
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,angry,0,0.67944664,0.29264843,0.022832766,0.0050721187
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,angry,0,0.6074623,0.2937949,0.09159998,0.0071428167
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.5322832,0.37912518,0.081448086,0.0071435557
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,angry,0,0.64425725,0.22490636,0.12250255,0.008333885
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,angry,0,0.50366837,0.39390612,0.09354635,0.008879149
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,angry,0,0.6064101,0.30135086,0.08564489,0.0065941364
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.5806526,0.31548724,0.09613441,0.007725734
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,angry,0,0.56286263,0.31667373,0.112256184,0.008207433
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6365661,0.291615,0.06502164,0.006797232
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,angry,0,0.44284958,0.42771903,0.11953179,0.009899579
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.46285552,0.43004575,0.09847329,0.0086255055
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,happy,1,0.42612278,0.45641264,0.10665558,0.010808936
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,angry,0,0.64426005,0.29710782,0.04942585,0.009206315
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,happy,1,0.43230894,0.4346713,0.122537896,0.010481855
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.5537176,0.33996966,0.09780263,0.008510063
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5937505,0.2765845,0.11936202,0.010303012
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.58411944,0.32974744,0.07852694,0.007606172
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5099626,0.38479358,0.09930766,0.005936145
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.60977954,0.2878634,0.09367005,0.008687013
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,angry,0,0.4701492,0.40136713,0.11704097,0.011442745
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,angry,0,0.70841205,0.22033554,0.06635158,0.0049008178
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,angry,0,0.613764,0.30249408,0.07695565,0.0067862687
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.58124566,0.31840923,0.092343904,0.008001188
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,angry,0,0.6010522,0.27288577,0.117629655,0.0084322775
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,angry,0,0.5840094,0.31586173,0.09275684,0.0073720412
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,angry,0,0.5778888,0.33336902,0.081255056,0.0074870926
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.5613569,0.33866972,0.09081917,0.009154269
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,angry,0,0.5441708,0.3326089,0.11433608,0.008884254
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5304902,0.35895947,0.10038788,0.010162483
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,angry,0,0.45794123,0.43865764,0.09433932,0.009061816
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.5391701,0.36230722,0.09034083,0.008181904
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,happy,1,0.43093368,0.45889938,0.10197838,0.008188532
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,happy,1,0.44544,0.5010452,0.045783214,0.0077315373
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,angry,0,0.49387807,0.41564712,0.081377804,0.009096976
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.44679654,0.46547407,0.077476054,0.010253304
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,angry,0,0.45554456,0.43767628,0.097458884,0.0093202675
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,happy,1,0.44090578,0.4934018,0.05520123,0.010491196
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,angry,0,0.6517348,0.29282314,0.048019122,0.007422945
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5447204,0.36121044,0.08391524,0.010153872
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,angry,0,0.58987385,0.3409957,0.061111268,0.008019219
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,angry,0,0.63411623,0.287442,0.06955098,0.008890821
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.65558094,0.2877123,0.04901508,0.0076916544
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.51621366,0.34795782,0.12511243,0.010716043
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,happy,1,0.28233624,0.5607972,0.1446284,0.012238133
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,0.63453114,0.33335856,0.026118778,0.0059915474
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,angry,0,0.52018166,0.31828588,0.14784051,0.013691933
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,angry,0,0.63513124,0.33522075,0.024375433,0.0052725626
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.1362239,0.7701757,0.08566746,0.007932975
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,angry,0,0.47202674,0.4265589,0.09119793,0.010216438
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.10633924,0.821398,0.061786763,0.01047599
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.47452015,0.40571642,0.10849476,0.011268734
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,angry,0,0.44077215,0.41828537,0.13051212,0.010430402
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,happy,1,0.2181036,0.58415407,0.17539988,0.022342479
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,angry,0,0.49716398,0.39594966,0.09616553,0.01072089
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7746128,0.19311811,0.025553193,0.00671593
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,angry,0,0.71765614,0.24116653,0.035145674,0.0060316855
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.49247387,0.41042885,0.087879136,0.009218109
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,angry,0,0.4808314,0.37033975,0.13930336,0.009525538
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.70683885,0.26639706,0.021885166,0.004878902
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,happy,1,0.33068734,0.5939826,0.06491947,0.01041059
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.59329855,0.30554578,0.09195806,0.009197586
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,angry,0,0.44578233,0.43250877,0.11171579,0.009993102
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.63857275,0.30614465,0.04543553,0.009847011
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,angry,0,0.48786584,0.40933275,0.094068356,0.008733103
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.5057393,0.3426161,0.13918073,0.012463899
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,happy,1,0.32564446,0.5574228,0.10646771,0.010464988
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8050606,0.16753769,0.022788862,0.0046127555
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,angry,0,0.61451036,0.34698877,0.033710215,0.0047906656
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.610388,0.32584,0.05841794,0.005354074
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,happy,1,0.22038063,0.5864552,0.1794758,0.013688331
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.60387653,0.31789124,0.06774358,0.010488633
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,0.4095171,0.51169,0.07110463,0.007688244
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,angry,0,0.55124056,0.36106896,0.07879411,0.008896355
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,happy,1,0.20568019,0.5857396,0.18898821,0.019592024
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,angry,0,0.74463606,0.21442859,0.03615197,0.0047833645
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,angry,0,0.46473,0.4435874,0.08398564,0.0076969597
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.46277082,0.42693225,0.10178844,0.008508513
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,angry,0,0.47033468,0.4168871,0.10215883,0.010619401
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6837309,0.28510374,0.025593325,0.0055720913
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.70993227,0.25333622,0.031560175,0.0051713604
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.44860393,0.4393268,0.101467334,0.01060201
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,happy,1,0.18696834,0.62607867,0.17164516,0.015307836
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.66334856,0.2765602,0.052170552,0.007920717
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6801947,0.27474886,0.040207393,0.004849107
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,angry,0,0.43970206,0.42332512,0.12712249,0.009850371
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,angry,0,0.4328202,0.43110922,0.12485042,0.0112201255
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5588862,0.39952034,0.033928074,0.007665442
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,happy,1,0.4035718,0.4879497,0.09998059,0.008497926
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.3901524,0.50661945,0.09249439,0.010733786
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,happy,1,0.41070506,0.47394112,0.10540796,0.009945854
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6056916,0.3659865,0.022944719,0.005377129
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,happy,1,0.45000938,0.5018893,0.039473522,0.0086278105
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.4961084,0.3864631,0.106488615,0.0109398635
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,happy,1,0.26643535,0.5899347,0.13381223,0.009817726
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.707406,0.20973922,0.07357299,0.009281797
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.66455007,0.29788455,0.032881774,0.004683633
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.45380038,0.43120652,0.1060569,0.008936255
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,angry,0,0.56145054,0.34295005,0.08672521,0.008874186
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,happy,1,0.33554626,0.58092207,0.078685224,0.004846447
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,happy,1,0.23545635,0.56931806,0.17803423,0.017191375
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.64518124,0.28630903,0.06103492,0.00747476
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,happy,1,0.14188057,0.7018141,0.14696993,0.009335411
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,angry,0,0.49884865,0.429933,0.060751226,0.010467095
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,happy,1,0.28912017,0.6028866,0.09680441,0.011188809
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,angry,0,0.5172812,0.3585565,0.113340996,0.0108213
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,happy,1,0.37616837,0.4500797,0.16151017,0.0122417575
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,happy,1,0.26875,0.53584796,0.17608416,0.0193179
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,angry,0,0.43306264,0.4020951,0.1522453,0.012596977
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,happy,1,0.4288898,0.47788265,0.0813083,0.011919227
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.736816,0.23656629,0.020448439,0.0061692926
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,angry,0,0.503429,0.38021812,0.108564034,0.0077888286
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,happy,1,0.41011834,0.4837813,0.09556811,0.010532256
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,happy,1,0.46812573,0.47555304,0.049509853,0.006811342
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,happy,1,0.4359377,0.5248184,0.03262279,0.0066211033
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,angry,0,0.5232462,0.3573142,0.1098524,0.009587134
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,angry,0,0.4637434,0.4168623,0.110218585,0.009175745
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.5594785,0.38981405,0.042845022,0.007862442
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,happy,1,0.4273078,0.5350404,0.030349096,0.007302726
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.44094738,0.43056554,0.12025724,0.00822984
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,happy,1,0.38031423,0.50717723,0.10232839,0.010180114
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,angry,0,0.6767548,0.27254033,0.04352894,0.007175965
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7196964,0.24560013,0.028890558,0.005812889
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.508522,0.41628316,0.0677195,0.007475355
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,angry,0,0.5228987,0.34866187,0.12131071,0.007128709
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,0.49952826,0.45152143,0.041348346,0.007602023
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,happy,1,0.4196302,0.5193685,0.05184921,0.009152081
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.407123,0.48252788,0.10177088,0.008578276
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,angry,0,0.49434993,0.4034196,0.095324114,0.006906365
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6913798,0.23326755,0.06948423,0.0058684167
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.72896683,0.2476091,0.019176982,0.004247033
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,angry,0,0.5971911,0.3163285,0.079618104,0.0068622893
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,angry,0,0.5093637,0.33941665,0.1417391,0.009480527
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.6967116,0.23080517,0.06669586,0.005787369
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6823928,0.2921523,0.0211516,0.0043033413
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,angry,0,0.55714554,0.3359794,0.098772675,0.008102423
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,angry,0,0.53750634,0.34851316,0.104306445,0.009674012
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5388951,0.4348818,0.021478388,0.0047447644
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.6318709,0.33751097,0.024621645,0.0059964363
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.41550395,0.47480613,0.100122645,0.009567289
