file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,happy,1,9.067326925431552e-11,0.9884823056039223,0.011517694305393553,8.502064113341908e-25
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,neutral,2,7.480068208768648e-18,0.0006928745643062625,0.9993069356257205,1.8980995427181499e-07
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,neutral,2,2.489731241723959e-41,3.591439489204089e-14,0.999198512056918,0.0008014879430519817
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.842964023036625e-18,9.494343858786074e-52,3.838144009339086e-175
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999999998659632,1.340607855372701e-10,4.267959977451425e-37,3.164545705886782e-132
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.6735513196372653e-25,2.945363925242509e-07,0.9999997054635948,2.8360518114396617e-16
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,neutral,2,4.5431995871517375e-39,7.866756087231599e-16,1.0,1.68426255060754e-18
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,1.907040586972845e-18,2.1624011966903842e-35,6.474252548327972e-91
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999349324774,6.506750158494831e-08,6.20595319937161e-31,5.4878911677825434e-114
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,sad,3,1.0357833861349899e-64,2.7350323972500503e-27,1.0359409668810521e-07,0.9999998964058872
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,sad,3,5.0199509795279574e-76,2.0824641688651754e-35,4.740197511945196e-10,0.9999999995259827
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.179106529838646e-31,3.9949859759605434e-56,4.28247684533068e-213
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,5.504109173074806e-16,2.2258985920368532e-34,5.866032365413107e-134
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.999999962772393,3.722740712475924e-08,2.1594082202658772e-13,9.522477222288173e-71
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,neutral,2,8.076552969219152e-10,6.217470919451086e-07,0.9999993774452723,4.964458392824406e-38
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999794227,2.0565200977305917e-11,1.4845178092448956e-25,1.0803379749667274e-80
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999949160383,5.083979338405851e-09,2.2882676449773974e-30,6.773397940625544e-101
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,neutral,2,9.877674156575379e-31,2.6984415609501647e-15,0.9999991195929748,8.804070010452792e-07
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,neutral,2,3.586227901411407e-15,3.6964185484900986e-06,0.9999963035814509,4.107642009862517e-18
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,2.1077408040588378e-16,2.961358187695792e-32,4.9287861341976574e-179
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,7.027181100284936e-15,1.808982156778323e-42,1.2955503964181676e-148
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.073677509672282e-38,8.083447008896045e-14,0.9999853659269181,1.4634073002829617e-05
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,neutral,2,5.0169179629135774e-48,1.2421498904889166e-22,0.9993808502789459,0.0006191497210269594
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,8.750401992903596e-31,1.205082763163927e-86,4.384887021059128e-279
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,angry,0,0.9999999999993179,6.886036547786051e-13,5.527338559504813e-38,9.301774457419553e-185
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,1.2967367195070332e-15,8.260925190109663e-30,6.943889217104989e-173
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,angry,0,1.0,3.98811859378182e-23,9.924654480261527e-69,1.410702296884442e-270
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,sad,3,1.3353696097548726e-37,1.9778944659136647e-16,0.2733180050463538,0.7266819949536182
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,angry,0,0.7046088622935238,0.29539113770584474,6.342343508402966e-13,2.3945266698900366e-115
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,sad,3,5.0144626997467525e-52,1.2577632365873146e-25,0.008069298676436841,0.991930701323582
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,sad,3,7.689198918450898e-91,3.1005582174612164e-39,1.2061522130018614e-15,1.0
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,sad,3,5.31351232613286e-135,1.1442679490232086e-54,3.878158391513581e-20,1.0
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,sad,3,8.021321193080024e-77,4.7238756022917895e-40,2.0852889208013985e-15,1.0
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,angry,0,0.999999999984027,1.5976998076439746e-11,7.588941383797933e-29,7.140378819216421e-94
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.9999999999996021,4.2375617684457487e-13,2.765161065284029e-37,3.6230814553490273e-116
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,neutral,2,4.2450324204587726e-39,8.39175186231079e-17,0.9999978683896397,2.1316103726814283e-06
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,sad,3,1.6786287712296058e-44,5.54234455056301e-21,0.0004260430770208592,0.9995739569229869
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,happy,1,0.09809350940353698,0.901904517136973,1.973459483883852e-06,1.5435355863130996e-65
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999983915764549,1.6084235381156558e-06,9.367563333367171e-18,2.9544272877995398e-74
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.5875489708311058e-24,1.1552474368378152e-09,0.9999047667922146,9.523205255184613e-05
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,sad,3,1.1904108113230363e-54,1.5484746190708804e-25,0.0017077574241109133,0.9982922425758739
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.999999999998181,1.8377971432419837e-12,1.574636135302029e-23,2.206717798674511e-82
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,angry,0,1.0,1.1086138942525813e-15,4.493460757474822e-44,3.31805776471187e-138
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,neutral,2,6.032446365879943e-17,8.734869836254244e-07,0.9999991265130297,3.2622379514904545e-20
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,sad,3,4.9368334919997795e-55,3.225744301669738e-24,1.755181544731995e-05,0.9999824481845286
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,angry,0,0.8904039720446472,0.10959602795523793,1.3932431127149212e-13,3.2423127985624676e-80
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,angry,0,0.9995307482030069,0.00046925179698552153,3.251738092507678e-18,4.27775920335454e-93
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.3134501780779867e-16,0.00015067745891021584,0.999849322541075,6.8147597142746775e-15
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,neutral,2,3.5274555132424046e-28,2.0662385457031246e-07,0.999971858733092,2.7934643044494654e-05
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,1.4267718268545635e-17,2.3997325657892784e-25,2.5485638742690065e-96
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999999999899387,1.0086785566219353e-11,2.3417872792170213e-27,5.703129626412323e-111
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.0055405444151495e-25,2.815782302279903e-12,0.9999999999971578,1.6129540823905306e-16
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,sad,3,1.5065505482950207e-53,6.876535868241321e-26,0.0264956830774266,0.9735043169225499
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.999937303318619,6.269666516977951e-05,1.621201965867471e-11,4.236158245073419e-65
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.999999999998181,1.830086225238611e-12,6.072066574284207e-53,1.0451278939749312e-133
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.2110026361835403e-22,1.4400655458008276e-07,0.9999998559934614,3.520398803337756e-24
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,4.984720133230515e-32,3.33484289982268e-15,1.0,1.8726519422555196e-22
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999955094,4.506882228770752e-12,3.9543551370658666e-27,1.3074178071185457e-97
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9979119734340886,0.002088026565905248,4.9359723328319e-24,1.8445188631235673e-108
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,neutral,2,3.24394001807258e-14,0.00017510876309232223,0.9997989556322588,2.593560459574999e-05
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,sad,3,2.099955250983785e-60,3.1312023423926094e-25,0.006955089161623484,0.9930449108383647
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,1.0524794283956249e-16,4.655370706114301e-34,1.7532840792086783e-104
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9999999999109264,8.90618666829355e-11,4.2745806955217865e-32,1.0248530623486491e-107
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,neutral,2,3.468748607074853e-39,9.713738494006048e-19,0.9991244198253795,0.0008755801746029569
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,sad,3,1.615410585035935e-78,3.981209268039282e-38,1.2898297017591195e-13,0.9999999999998863
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.8630513899873857e-23,7.438769180405358e-42,2.9855071168438674e-126
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,1.0,2.809703062995147e-25,2.579020130124031e-44,1.2165043623655928e-137
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.3879425564806865e-14,0.0002260419560663494,0.9997739580439209,1.0939879554405083e-17
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.441206784887993e-24,2.4393996083853027e-09,0.9999898965196459,1.0101040935298429e-05
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.395433123300593e-15,1.6158365504774438e-35,1.0864481127018044e-134
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,angry,0,1.0,4.0661702058146964e-15,1.374003819914734e-48,5.121609600962374e-182
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,sad,3,1.3900010595985238e-33,1.0111484593190825e-12,0.4182755340838552,0.5817244659151245
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,sad,3,7.904350700029172e-44,2.384937049986113e-22,6.696302496420567e-08,0.9999999330369769
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9999999999995453,4.374384935683262e-13,5.590589243577247e-26,3.1197878892537914e-123
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,neutral,2,8.232575444894757e-05,0.012135153016097107,0.987782521229481,2.6324467229670035e-81
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.189772564045886e-47,3.777184400974059e-21,1.0,4.5197319162056926e-23
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,sad,3,9.159840808054761e-68,1.474559834737441e-33,6.657867629535214e-12,0.9999999999933493
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.169314968601224e-21,1.98567436100642e-68,1.5633802064425695e-161
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.23226727943267e-34,2.9199077811603297e-23,1.0,4.339790704780488e-66
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,2.03762201793563e-20,1.1147241483608129e-39,3.5549241604432545e-166
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999997158,2.861023104549333e-13,1.0368842267548448e-30,2.5307880563081685e-132
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,angry,0,1.0,7.99555968946196e-25,1.427742962664509e-26,2.2787898257169634e-193
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,angry,0,1.0,3.75132086790397e-21,1.1754000252233109e-23,3.1380364280923295e-178
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,sad,3,2.1609680163841483e-45,6.490222065772822e-20,2.1291515602170585e-06,0.9999978708484534
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,angry,0,0.9999997690634057,2.1878568210868613e-07,1.215093495654262e-08,1.0648773100881403e-93
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,sad,3,5.222895111059205e-107,6.441403317469375e-53,5.637906649784343e-17,1.0
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,sad,3,4.148388246577737e-125,3.8713968584289534e-52,3.1743367623908447e-26,1.0
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5335008836753946,0.4664389267892339,6.018953539396655e-05,5.3090564829439064e-61
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,neutral,2,1.9361937633728965e-07,0.160985271043882,0.8390145353367215,6.802454516052718e-53
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,sad,3,1.595726716948903e-36,2.3885468588181373e-14,0.19744579159162864,0.8025542084083669
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,neutral,2,2.74655874280083e-105,2.8698994933452267e-34,0.9999999996695124,3.304816440897288e-10
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9796436857408454,0.020356313626204235,6.329570610341706e-10,1.0218778638407379e-48
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,neutral,2,8.540870812714874e-17,3.9066220633344647e-07,0.9999996093377684,4.103268729203368e-37
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.2150814415639103e-56,1.1976176805313044e-26,2.8220273026522822e-09,0.9999999971779516
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,sad,3,3.767128560372393e-60,2.3672338012220558e-30,3.1715403895114246e-11,0.9999999999682814
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9999999754874697,2.40543537161114e-08,4.5817115793307446e-10,5.464917269828652e-61
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9537813765886147,0.04620223208372995,1.6391327667646017e-05,4.980490181454656e-42
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,neutral,2,4.2482609614699635e-25,1.3969893791851585e-10,0.9999999975906917,2.2696132509977e-09
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,sad,3,1.5622388163426944e-39,3.569410406753323e-17,1.266701327886937e-06,0.9999987332986457
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9804094685123736,0.019590531487617437,1.4915759824012481e-16,3.952990036786724e-58
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,neutral,2,7.084757697354762e-27,2.397542531344459e-11,0.9999999999760121,3.2568627904318885e-35
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,sad,3,1.0665439011472974e-55,1.6207603728702676e-22,0.04324045173694176,0.956759548263072
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,sad,3,1.7541593318477776e-90,6.30352200648181e-41,8.370001329447704e-15,1.0
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6546188855232896,0.34537064651130134,1.0467965401125025e-05,1.6416092938061348e-53
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,neutral,2,3.2484285824297276e-25,1.4316080350137593e-14,1.0,2.0064020562662933e-26
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,neutral,2,7.588463059307045e-30,8.310824371616114e-12,0.77606558180358,0.22393441818808618
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,sad,3,4.922204521108336e-60,1.4498748421748287e-29,1.2592754454205238e-12,0.9999999999987494
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9778024670344003,0.022197464282453793,6.868312996188421e-08,1.3592276746999681e-74
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,happy,1,0.030719293277358766,0.9649240277390319,0.004356678983623969,3.730116710203075e-49
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,neutral,2,1.0429490728277273e-21,5.692816891759914e-06,0.999994307183105,3.722714966730431e-37
/workspace/datasets/cremad/AudioWAV/1080_MTI_SAD_XX.wav,cremad,sad,sad,3,1.1093287900455015e-45,4.157919687886005e-24,8.28713478119325e-08,0.9999999171286652
/workspace/datasets/cremad/AudioWAV/1080_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999999998310614,1.6896129034902032e-10,2.6075979101988796e-25,6.990084172564244e-105
/workspace/datasets/cremad/AudioWAV/1080_TAI_HAP_XX.wav,cremad,happy,happy,1,1.2375521314624632e-06,0.9785335743111012,0.021465188136788032,8.405675537193153e-46
/workspace/datasets/cremad/AudioWAV/1080_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.041129832729488e-39,7.350954054566004e-12,0.9999999999926672,3.4878346450024563e-23
/workspace/datasets/cremad/AudioWAV/1080_TAI_SAD_XX.wav,cremad,sad,neutral,2,8.326692252650334e-22,1.5736699206654795e-09,0.9999999984263468,5.025968203304763e-16
/workspace/datasets/cremad/AudioWAV/1080_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.00010457792324860693,0.3479647151154556,0.6519307069612748,1.6472560947868852e-37
/workspace/datasets/cremad/AudioWAV/1080_TIE_HAP_XX.wav,cremad,happy,neutral,2,2.39252250846338e-10,3.4292574336579587e-06,0.999996570503325,8.937889733178421e-49
/workspace/datasets/cremad/AudioWAV/1080_TIE_NEU_XX.wav,cremad,neutral,neutral,2,7.3609455294571e-39,1.8373415785393726e-16,0.7833495346212376,0.21665046537878607
/workspace/datasets/cremad/AudioWAV/1080_TIE_SAD_XX.wav,cremad,sad,sad,3,3.867128718159084e-88,6.664007206618731e-37,1.5619509004524751e-15,1.0
/workspace/datasets/cremad/AudioWAV/1080_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999938041,6.198719962092411e-12,2.0278613291395147e-20,8.490236421421345e-110
/workspace/datasets/cremad/AudioWAV/1080_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999995861799,3.7725664982086614e-10,3.657154708285398e-11,4.006342404027002e-98
/workspace/datasets/cremad/AudioWAV/1080_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.2372791268684754e-10,7.190097331943707e-08,0.9999999279752981,9.627640765887744e-44
/workspace/datasets/cremad/AudioWAV/1080_TSI_SAD_XX.wav,cremad,sad,sad,3,1.8031141356354165e-70,5.268554692720737e-28,2.3856592576841235e-10,0.9999999997614282
/workspace/datasets/cremad/AudioWAV/1080_WSI_ANG_XX.wav,cremad,angry,angry,0,1.0,4.305518077447735e-28,1.72719555434213e-60,2.99748044176066e-162
/workspace/datasets/cremad/AudioWAV/1080_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999154015259435,8.436245127428178e-05,2.3602277241973684e-07,2.1820851538748476e-49
/workspace/datasets/cremad/AudioWAV/1080_WSI_NEU_XX.wav,cremad,neutral,neutral,2,9.583162866117912e-28,3.00093650002704e-11,0.9133602945369853,0.08663970543298023
/workspace/datasets/cremad/AudioWAV/1080_WSI_SAD_XX.wav,cremad,sad,sad,3,1.7963315997479543e-45,2.534513974499825e-23,3.449547218286295e-08,0.999999965504515
/workspace/datasets/cremad/AudioWAV/1081_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9865902967018538,0.013387047063453884,2.265623469610093e-05,1.3774467454065452e-79
/workspace/datasets/cremad/AudioWAV/1081_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.0004802703638232703,1.2037032413659505e-09,0.9995197284324898,4.4996157083460216e-98
/workspace/datasets/cremad/AudioWAV/1081_DFA_NEU_XX.wav,cremad,neutral,sad,3,1.3147003802887573e-116,3.7420538418136856e-51,1.096080662287559e-12,0.99999999999892
