file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1081_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1463503173728045,0.2586136134124662,0.3738924265100723,0.22114364270465717
/workspace/datasets/cremad/AudioWAV/1081_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14608849498244209,0.2582922284877651,0.37380606052883103,0.22181321600096188
/workspace/datasets/cremad/AudioWAV/1081_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14594186246489924,0.25817249583383073,0.37381565817992957,0.22206998352134033
/workspace/datasets/cremad/AudioWAV/1081_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1462948908951031,0.25850425962851126,0.3739449290375253,0.2212559204388601
/workspace/datasets/cremad/AudioWAV/1081_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14619795669465102,0.25843063855420934,0.37396701003900223,0.2214043947121375
/workspace/datasets/cremad/AudioWAV/1081_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14604088718232752,0.25823224186720267,0.3738775923572323,0.2218492785932377
/workspace/datasets/cremad/AudioWAV/1081_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.1460305334029866,0.25819723052845395,0.3737312842771759,0.22204095179138333
/workspace/datasets/cremad/AudioWAV/1081_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14636633290554182,0.2585325527997207,0.3738441422296108,0.221256972065127
/workspace/datasets/cremad/AudioWAV/1081_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14637614337690777,0.2585192341035506,0.37384443503733,0.2212601874822113
/workspace/datasets/cremad/AudioWAV/1081_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1460585200400552,0.2582808309175605,0.37379223514788723,0.22186841389449694
/workspace/datasets/cremad/AudioWAV/1081_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14605152949211248,0.2582471614032709,0.3737842366346793,0.22191707246993742
/workspace/datasets/cremad/AudioWAV/1081_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14635122630459493,0.2585724676160537,0.3739824315082544,0.2210938745710971
/workspace/datasets/cremad/AudioWAV/1081_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14646969520245917,0.2586910339425805,0.37387149372580886,0.2209677771291517
/workspace/datasets/cremad/AudioWAV/1081_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14609271866081172,0.2583002596016768,0.37380202041299104,0.22180500132452038
/workspace/datasets/cremad/AudioWAV/1081_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14599643859959058,0.2581829370931101,0.3738307938391243,0.22198983046817483
/workspace/datasets/cremad/AudioWAV/1081_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14642653480219497,0.25862383831607655,0.37394641729084854,0.2210032095908796
/workspace/datasets/cremad/AudioWAV/1081_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14628219245318289,0.2585126280899427,0.37390431512143374,0.2213008643354408
/workspace/datasets/cremad/AudioWAV/1081_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14609868402647688,0.2582944752970292,0.37383554169743966,0.22177129897905448
/workspace/datasets/cremad/AudioWAV/1081_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.14606062775420514,0.2582403702642842,0.37374244854756355,0.2219565534339469
/workspace/datasets/cremad/AudioWAV/1081_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14649449451066932,0.25865123633331233,0.3738306131967956,0.22102365595922271
/workspace/datasets/cremad/AudioWAV/1081_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14640889298963466,0.2586351632923255,0.37396495834313126,0.2209909853749087
/workspace/datasets/cremad/AudioWAV/1081_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1461387803541349,0.2583342207340231,0.37383813957728956,0.22168885933455224
/workspace/datasets/cremad/AudioWAV/1081_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.14583353336799032,0.2579417133295917,0.3735877091291863,0.22263704417323193
/workspace/datasets/cremad/AudioWAV/1081_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.1460755976460415,0.25823000447808375,0.37381720612561936,0.22187719175025503
/workspace/datasets/cremad/AudioWAV/1081_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.14642046637800848,0.2586000357143036,0.37390592754104485,0.22107357036664332
/workspace/datasets/cremad/AudioWAV/1081_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1460660276832825,0.2582210818578623,0.3737798304588413,0.22193306000001353
/workspace/datasets/cremad/AudioWAV/1081_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.1458866549989863,0.2580160925124015,0.3738106321612024,0.22228662032740987
/workspace/datasets/cremad/AudioWAV/1082_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14641248057758366,0.25860747558883956,0.3739798681424035,0.22100017569117322
/workspace/datasets/cremad/AudioWAV/1082_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.14644141732995722,0.25865098344372883,0.3739544529422774,0.22095314628403634
/workspace/datasets/cremad/AudioWAV/1082_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1463149967585862,0.258483846345787,0.373914020623795,0.22128713627183166
/workspace/datasets/cremad/AudioWAV/1082_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14637449041794232,0.2585297487973175,0.37383523128838886,0.22126052949635167
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.1464614876784134,0.25872516316659055,0.3738986575921447,0.22091469156285135
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.1464921492338675,0.2586667213607674,0.37393697596417336,0.2209041534411916
/workspace/datasets/cremad/AudioWAV/1082_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14647417409527255,0.2586364417502463,0.3739298950713261,0.22095948908315505
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14657341275591454,0.25870934831811826,0.3738232035830499,0.2208940353429171
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1463561771190487,0.25854011504762914,0.3738612960202239,0.2212424118130982
/workspace/datasets/cremad/AudioWAV/1082_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14639221683298145,0.2585884664897984,0.3738174621616087,0.2212018545156116
/workspace/datasets/cremad/AudioWAV/1082_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14618859152340627,0.2582960384196799,0.3737218292328082,0.22179354082410527
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.14608649449314115,0.2582173771475817,0.37371758947285943,0.22197853888641716
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1462106936351307,0.2583683788745621,0.3738074784609988,0.22161344902930824
/workspace/datasets/cremad/AudioWAV/1082_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14613309880782732,0.25825979887392075,0.37370265828298943,0.22190444403526216
/workspace/datasets/cremad/AudioWAV/1082_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.14639524388170733,0.25858901766570386,0.3738785346837766,0.22113720376881238
/workspace/datasets/cremad/AudioWAV/1082_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14637914259071183,0.25852498787684014,0.37372809935922874,0.2213677701732195
/workspace/datasets/cremad/AudioWAV/1082_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.1464850440443452,0.2585816289294874,0.3738584006475948,0.22107492637857273
/workspace/datasets/cremad/AudioWAV/1082_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.14629764241154453,0.2585731331665766,0.374009091680888,0.2211201327409911
/workspace/datasets/cremad/AudioWAV/1082_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.14648949731578673,0.2586843117045889,0.3739050394647443,0.22092115151488
/workspace/datasets/cremad/AudioWAV/1082_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.1464117908681077,0.2586469558202612,0.3739507139357617,0.22099053937586952
/workspace/datasets/cremad/AudioWAV/1082_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14637768338584126,0.2585839683797748,0.37394784659721714,0.22109050163716681
/workspace/datasets/cremad/AudioWAV/1082_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14634365573349226,0.2585837108306989,0.3739706499211239,0.221101983514685
/workspace/datasets/cremad/AudioWAV/1082_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14651873087049527,0.25869063708402046,0.37388743111857375,0.22090320092691038
/workspace/datasets/cremad/AudioWAV/1082_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14657684688722747,0.258730641719127,0.3738600688001741,0.22083244259347165
/workspace/datasets/cremad/AudioWAV/1082_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14636860016352404,0.25861469866825343,0.3739179732916235,0.2210987278765989
/workspace/datasets/cremad/AudioWAV/1082_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14623879403425313,0.25853548502959856,0.3739491343782882,0.22127658655786023
/workspace/datasets/cremad/AudioWAV/1082_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.14656146113579008,0.2586936965679822,0.3737922739143296,0.22095256838189817
/workspace/datasets/cremad/AudioWAV/1082_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.14649275353999733,0.2586708449034299,0.37388244031152407,0.22095396124504854
/workspace/datasets/cremad/AudioWAV/1082_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14634575560683108,0.25862167211431814,0.373889600809602,0.2211429714692489
/workspace/datasets/cremad/AudioWAV/1082_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.14625798122905906,0.2585451542584257,0.37398629680086426,0.2212105677116508
/workspace/datasets/cremad/AudioWAV/1082_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.14647650482593724,0.25870759368066154,0.37392676886674503,0.22088913262665605
/workspace/datasets/cremad/AudioWAV/1082_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14652362710783487,0.2587086453889252,0.37391413321112454,0.22085359429211548
/workspace/datasets/cremad/AudioWAV/1082_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14632259255225893,0.25860502568562915,0.37399441354506435,0.22107796821704787
/workspace/datasets/cremad/AudioWAV/1082_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14629249752333545,0.25858600754144595,0.37396563030501073,0.22115586463020775
/workspace/datasets/cremad/AudioWAV/1082_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14658371944049603,0.25876023243964613,0.37385891392867376,0.22079713419118396
/workspace/datasets/cremad/AudioWAV/1082_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.14653184027337623,0.2586626766340618,0.37383831865902817,0.2209671644335336
/workspace/datasets/cremad/AudioWAV/1082_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1463445914622381,0.25853057181768097,0.3738789950695786,0.2212458416505024
/workspace/datasets/cremad/AudioWAV/1082_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14637352869877227,0.2585746113407552,0.3739417340832334,0.22111012587723874
/workspace/datasets/cremad/AudioWAV/1082_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.14674254402583567,0.2589055355400205,0.3739005742247268,0.22045134620941698
/workspace/datasets/cremad/AudioWAV/1082_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.14650068501978888,0.258727629800941,0.3739164209640332,0.2208552642152369
/workspace/datasets/cremad/AudioWAV/1082_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.14634542142047208,0.25858210038837176,0.3739249314535598,0.22114754673759623
/workspace/datasets/cremad/AudioWAV/1082_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14630464915193897,0.25857514620546457,0.37396619860302643,0.22115400603956972
/workspace/datasets/cremad/AudioWAV/1082_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14647743356531717,0.2587037608074759,0.37391390742876446,0.2209048981984426
/workspace/datasets/cremad/AudioWAV/1082_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14649099766707968,0.2587362057155392,0.3739189361151537,0.22085386050222774
/workspace/datasets/cremad/AudioWAV/1082_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14623176570759433,0.2585002513707645,0.3739735405836172,0.22129444233802392
/workspace/datasets/cremad/AudioWAV/1082_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.1462609241363487,0.2584894643676122,0.37395243762514413,0.22129717387089498
/workspace/datasets/cremad/AudioWAV/1082_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.14648256116525377,0.2587030847317223,0.373837419584364,0.22097693451865996
/workspace/datasets/cremad/AudioWAV/1082_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.14640470499213193,0.2586705097137091,0.3739262089765886,0.2209985763175705
/workspace/datasets/cremad/AudioWAV/1082_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.14638169372291535,0.2586544030622388,0.37391672895046824,0.22104717426437756
/workspace/datasets/cremad/AudioWAV/1082_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.146312929223131,0.258600574829578,0.3739702397240406,0.22111625622325007
/workspace/datasets/cremad/AudioWAV/1082_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.14649573692252252,0.2587457663770679,0.37392547300983503,0.22083302369057442
/workspace/datasets/cremad/AudioWAV/1082_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.1464048310056649,0.2586061627313575,0.3738090327826245,0.2211799734803529
/workspace/datasets/cremad/AudioWAV/1082_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1463462172585053,0.258632949152937,0.3739073272201131,0.22111350636844437
/workspace/datasets/cremad/AudioWAV/1082_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.14630608040075238,0.25860007343866986,0.3739226263313175,0.2211712198292604
/workspace/datasets/cremad/AudioWAV/1083_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.14622838837701152,0.2584248281317509,0.37382900069872216,0.22151778279251566
/workspace/datasets/cremad/AudioWAV/1083_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1460422900362565,0.25827892165238875,0.3739009829380889,0.2217778053732658
/workspace/datasets/cremad/AudioWAV/1083_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14605078851535058,0.25830529678516395,0.37405355327637885,0.22159036142310676
/workspace/datasets/cremad/AudioWAV/1083_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.14593457108744462,0.25805622809127643,0.37368427442470864,0.22232492639657014
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_HI.wav,cremad,angry,neutral,2,0.1462477456032264,0.2585314755924416,0.37384569053455413,0.22137508826977806
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.14628860488200104,0.25854031924443677,0.37388169441588165,0.22128938145768012
/workspace/datasets/cremad/AudioWAV/1083_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.14639347072403042,0.25861332981931356,0.37387179600741066,0.22112140344924522
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.14637499047310865,0.2586138241592377,0.37397447352550617,0.22103671184214718
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.14618054330881602,0.25840355865492504,0.37399658591711005,0.2214193121191489
/workspace/datasets/cremad/AudioWAV/1083_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.14623210816566176,0.2584783753516492,0.3738834173856704,0.22140609909701844
/workspace/datasets/cremad/AudioWAV/1083_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.14601923553688703,0.25817668718758013,0.37370371839641403,0.22210035887911872
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.1459725809199079,0.25809593889271126,0.3736450634237666,0.22228641676361421
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.14591814843631334,0.2580734382712463,0.3736846326028053,0.22232378068963546
/workspace/datasets/cremad/AudioWAV/1083_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.14589490521263127,0.2580162097422075,0.37363362629993574,0.22245525874522537
/workspace/datasets/cremad/AudioWAV/1083_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1461679702244982,0.25840743653582304,0.37386081201033833,0.2215637812293403
/workspace/datasets/cremad/AudioWAV/1083_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.14621348694114214,0.2583878013047299,0.37380668633325664,0.22159202542087134
/workspace/datasets/cremad/AudioWAV/1083_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.14606860396933974,0.25827117629509877,0.3738805969056087,0.22177962282995312
/workspace/datasets/cremad/AudioWAV/1083_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.1459693686734187,0.25813887889277776,0.3736989369758002,0.2221928154580036
/workspace/datasets/cremad/AudioWAV/1083_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1462792905505752,0.258483217253192,0.3739563014880565,0.2212811907081763
/workspace/datasets/cremad/AudioWAV/1083_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14619207561901185,0.25837140146075493,0.37396908216496927,0.22146744075526406
/workspace/datasets/cremad/AudioWAV/1083_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14610323914932183,0.25833109730625387,0.37388694203680617,0.22167872150761805
/workspace/datasets/cremad/AudioWAV/1083_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.14600614215311783,0.25814248817419305,0.37367231362024217,0.222179056052447
/workspace/datasets/cremad/AudioWAV/1083_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14637077916514554,0.2585817228930795,0.37387330804571245,0.22117418989606275
/workspace/datasets/cremad/AudioWAV/1083_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.14628208801910558,0.25857490970396235,0.3739395600376641,0.22120344223926802
/workspace/datasets/cremad/AudioWAV/1083_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14629650280952775,0.2584678133321539,0.373818526828023,0.2214171570302954
/workspace/datasets/cremad/AudioWAV/1083_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14621184082151917,0.25830193998071094,0.37362769721962724,0.22185852197814285
/workspace/datasets/cremad/AudioWAV/1083_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.1462959842405342,0.258496277403972,0.37385370925547506,0.22135402910001886
/workspace/datasets/cremad/AudioWAV/1083_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.1461850775449471,0.25845884767872335,0.373976396514044,0.22137967826228575
/workspace/datasets/cremad/AudioWAV/1083_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14615144296584429,0.25835712252949655,0.37399381251504343,0.2214976219896158
/workspace/datasets/cremad/AudioWAV/1083_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.1459589064019379,0.25809883452253884,0.3736841214387396,0.22225813763678343
/workspace/datasets/cremad/AudioWAV/1083_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.1461654911238254,0.2584011679020753,0.37382566711242526,0.22160767386167388
/workspace/datasets/cremad/AudioWAV/1083_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.14638902813648327,0.2585922024696635,0.3738113394891649,0.22120742990468817
/workspace/datasets/cremad/AudioWAV/1083_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.1461527315064635,0.2583251936294034,0.37376568224943396,0.2217563926146989
/workspace/datasets/cremad/AudioWAV/1083_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.14604396685696813,0.25818032759997117,0.37371940052398944,0.22205630501907103
/workspace/datasets/cremad/AudioWAV/1083_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.14623758335233514,0.2584531246734528,0.3738777761513661,0.22143151582284598
/workspace/datasets/cremad/AudioWAV/1083_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.1462950319217859,0.25843774469554404,0.3738224429987569,0.22144478038391338
/workspace/datasets/cremad/AudioWAV/1083_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.14614274795929075,0.25833789769385085,0.3738143771000694,0.22170497724678864
/workspace/datasets/cremad/AudioWAV/1083_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.14604540343213882,0.25820288620375015,0.3737581232796041,0.22199358708450717
/workspace/datasets/cremad/AudioWAV/1083_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.146208281257997,0.25841543173958914,0.37397955253962983,0.22139673446278418
/workspace/datasets/cremad/AudioWAV/1083_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1462045533679409,0.2584965102445226,0.37402389191051233,0.22127504447702445
/workspace/datasets/cremad/AudioWAV/1083_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.1460126371553443,0.2582101698742634,0.37387738100465023,0.22189981196574213
/workspace/datasets/cremad/AudioWAV/1083_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.14604943195468567,0.2581823130213085,0.3736875882275956,0.22208066679641025
/workspace/datasets/cremad/AudioWAV/1083_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.14616832497655646,0.258424501137012,0.3739045470458559,0.2215026268405758
/workspace/datasets/cremad/AudioWAV/1083_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.14621484447813107,0.2584331678956413,0.3739316656886333,0.22142032193759453
