file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1071_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.02860116686379861,0.26350089905099655,0.5621175542689781,0.14578037981622666
/workspace/datasets/cremad/AudioWAV/1071_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.013802602829222233,0.2054617596744838,0.6012462423035454,0.17948939519274865
/workspace/datasets/cremad/AudioWAV/1071_IWW_SAD_XX.wav,cremad,sad,sad,3,0.003147298716286843,0.29660060168518004,0.16165101171589527,0.5386010878826378
/workspace/datasets/cremad/AudioWAV/1071_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.18746130848022927,0.08889651599564298,0.7103388004036314,0.013303375120496381
/workspace/datasets/cremad/AudioWAV/1071_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.08156750875661713,0.2217234433225375,0.6765305176895791,0.02017853023126642
/workspace/datasets/cremad/AudioWAV/1071_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.005754222354858687,0.11502240510129662,0.790699606703523,0.08852376584032165
/workspace/datasets/cremad/AudioWAV/1071_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.010603128237737531,0.19160918896451867,0.6725673837393796,0.1252202990583641
/workspace/datasets/cremad/AudioWAV/1071_TAI_ANG_XX.wav,cremad,angry,sad,3,0.014399305681668884,0.29298093274170944,0.3272757867884853,0.3653439747881363
/workspace/datasets/cremad/AudioWAV/1071_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.06120625142219326,0.10860235858064646,0.7923487467494393,0.03784264324772102
/workspace/datasets/cremad/AudioWAV/1071_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.004998705286864752,0.436684498660792,0.3860625633288865,0.17225423272345683
/workspace/datasets/cremad/AudioWAV/1071_TAI_SAD_XX.wav,cremad,sad,happy,1,0.004282489482886625,0.3386408915990771,0.32021978019291675,0.33685683872511946
/workspace/datasets/cremad/AudioWAV/1071_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4179399760786312,0.36623581810371963,0.19906920372369374,0.016755002093955418
/workspace/datasets/cremad/AudioWAV/1071_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.07158292362930022,0.28353721861360837,0.6028794423485021,0.04200041540858932
/workspace/datasets/cremad/AudioWAV/1071_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0064155328081118524,0.5289430376388369,0.3682609601349368,0.0963804694181144
/workspace/datasets/cremad/AudioWAV/1071_TIE_SAD_XX.wav,cremad,sad,sad,3,0.004026582797031523,0.2898817303516739,0.20927579001577995,0.4968158968355146
/workspace/datasets/cremad/AudioWAV/1071_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7511750912348935,0.08937990385347036,0.1580791174885526,0.001365887423083548
/workspace/datasets/cremad/AudioWAV/1071_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7476390680122507,0.13684057343883077,0.10599605966613028,0.009524298882788265
/workspace/datasets/cremad/AudioWAV/1071_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.043809727001946346,0.323575375657614,0.34049272988999413,0.29212216745044545
/workspace/datasets/cremad/AudioWAV/1071_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.1377897204630566,0.24412829658640162,0.3331782587507026,0.28490372419983906
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,angry,0,0.7006614691523064,0.20558672461799773,0.07111505992645098,0.02263674630324483
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.36985948005341507,0.21223560902140506,0.3777531922512189,0.04015171867396099
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.10498670814026771,0.1077242626203675,0.6275179226455689,0.15977110659379598
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.013083785433449548,0.22725863163419643,0.38867408135372805,0.37098350157862603
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,angry,0,0.8677661297088608,0.06326321007545596,0.05738456013271582,0.011586100082967439
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2093920969601364,0.08765846412941183,0.6795035804268859,0.023445858483565903
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.33069962517342594,0.22826280435724397,0.404862867914312,0.03617470255501809
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.040719305112119616,0.39164797596373474,0.46846811686636364,0.09916460205778199
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6729775746134821,0.3206669813017769,0.005847364858808817,0.0005080792259321717
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.3848191520645712,0.0723211253771137,0.5407280771276456,0.002131645430669641
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,happy,1,0.22763353178707452,0.7425902945794353,0.026852883150349487,0.002923290483140825
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5456279366733127,0.3752649141796626,0.07691690541655183,0.002190243730472879
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.09918816577637816,0.19141703531016066,0.7023103318993185,0.007084467014142756
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.165306688206676,0.3715928337217122,0.4170752014589079,0.04602527661270409
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.1315799444734457,0.5281269658322063,0.2551205744237587,0.08517251527058935
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.04471822149025644,0.2907451460074319,0.36902158808925717,0.29551504441305443
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.035212404220119245,0.22853715961412804,0.4459919624203782,0.2902584737453745
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,sad,3,0.016338047585428325,0.33560384896993467,0.2631215396060403,0.3849365638385967
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,0.7314825478922949,0.2608452818205877,0.007476294311818961,0.00019587597529843547
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,angry,0,0.4725610555106434,0.2256661137508345,0.2997638449752123,0.0020089857633097735
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.1510986707321832,0.5249460712692244,0.22748484799860436,0.09647040999998803
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,happy,1,0.02901101678353598,0.42908440662605396,0.4187816456510608,0.12312293093934937
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,happy,1,0.23772155414641338,0.5075183619054159,0.2510693923050224,0.0036906916431482997
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,happy,1,0.1818467507448989,0.7095721522170496,0.10556554335979958,0.0030155536782518933
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.03800341563616685,0.4558190207449564,0.3483720896813859,0.1578054739374908
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,happy,1,0.05933318398349602,0.5365212182517407,0.29080400946812746,0.11334158829663585
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,0.79825061340925,0.11929784732079506,0.07792841240350269,0.004523126866452206
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,angry,0,0.7123868149283158,0.15881287532966806,0.12551685922827482,0.003283450513741316
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,angry,0,0.3968893715767842,0.2919843689567437,0.15224734693705191,0.15887891252942035
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.5897021376304663,0.16581074404532273,0.1257600161241044,0.11872710220010657
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,happy,1,0.4587045754617684,0.47518230390604704,0.06465746825247314,0.0014556523797113585
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,angry,0,0.42575897021131737,0.3608656170485856,0.211958580944486,0.0014168317956112584
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.10261867202839017,0.3354392952182021,0.5394046393207957,0.022537393432611977
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.019271307136443042,0.3678991281439262,0.5835577397665616,0.029271824953069146
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3605640566388305,0.37902060335842824,0.25929885534700553,0.0011164846557357889
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,happy,1,0.1281712208906783,0.4637871156212561,0.3932327629854237,0.014808900502641886
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.058992396879577136,0.20022827014748815,0.6301808235750799,0.11059850939785486
/workspace/datasets/cremad/AudioWAV/1072_IWW_SAD_XX.wav,cremad,sad,sad,3,0.01064945055210947,0.2262258662298261,0.31376862712443887,0.4493560560936255
/workspace/datasets/cremad/AudioWAV/1072_MTI_ANG_XX.wav,cremad,angry,angry,0,0.9557661738758885,0.03688713774366346,0.005945902358583914,0.001400786021864022
/workspace/datasets/cremad/AudioWAV/1072_MTI_HAP_XX.wav,cremad,happy,angry,0,0.4520320553009776,0.4084903212742777,0.12393186891607608,0.015545754508668472
/workspace/datasets/cremad/AudioWAV/1072_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.12595295194595169,0.32552594396201084,0.3618216060254612,0.18669949806657615
/workspace/datasets/cremad/AudioWAV/1072_MTI_SAD_XX.wav,cremad,sad,happy,1,0.05572623827075112,0.4696834159139586,0.36307982224881885,0.11151052356647134
/workspace/datasets/cremad/AudioWAV/1072_TAI_ANG_XX.wav,cremad,angry,happy,1,0.4794116284462952,0.5104848331897184,0.004041064479041597,0.006062473884944788
/workspace/datasets/cremad/AudioWAV/1072_TAI_HAP_XX.wav,cremad,happy,happy,1,0.309544777616458,0.444683703487433,0.2418330401973509,0.003938478698758074
/workspace/datasets/cremad/AudioWAV/1072_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.3005715527866607,0.29940932522608116,0.32775069102263726,0.07226843096462095
/workspace/datasets/cremad/AudioWAV/1072_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07743958633467526,0.266535357072285,0.44366268915786383,0.21236236743517597
/workspace/datasets/cremad/AudioWAV/1072_TIE_ANG_XX.wav,cremad,angry,angry,0,0.7446581641362471,0.24067318348187391,0.013266827754782794,0.0014018246270961789
/workspace/datasets/cremad/AudioWAV/1072_TIE_HAP_XX.wav,cremad,happy,happy,1,0.10742772743313671,0.8434504073000938,0.047626085204921204,0.0014957800618482517
/workspace/datasets/cremad/AudioWAV/1072_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.04242104636528929,0.49565513960462315,0.33875746994281447,0.12316634408727314
/workspace/datasets/cremad/AudioWAV/1072_TIE_SAD_XX.wav,cremad,sad,happy,1,0.009455622872394539,0.3683426424294613,0.32670851172647564,0.2954932229716685
/workspace/datasets/cremad/AudioWAV/1072_TSI_ANG_XX.wav,cremad,angry,angry,0,0.8414893589429822,0.08088823717199138,0.07326205630235712,0.004360347582669472
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7790021908715442,0.14317805415159884,0.07464233780994872,0.0031774171669082026
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.22676193852242724,0.45048159523465514,0.27102793181614016,0.05172853442677739
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,happy,1,0.062375943055783305,0.5524484331716132,0.22669985372407764,0.15847577004852587
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,angry,0,0.920068539435918,0.04789055070598419,0.031059497273988827,0.0009814125841090904
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.38721990506746923,0.1601389667070177,0.41995248992547246,0.03268863830004058
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,sad,3,0.11949563263000454,0.23420224860516084,0.2524257390887554,0.39387637967607914
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,0.07835835550658404,0.12340040351881061,0.3281109217448519,0.4701303192297534
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,0.5963498809139421,0.11299417143375962,0.28347830198436863,0.0071776456679295865
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4856075670376817,0.030373525771596622,0.4002778597670959,0.08374104742362581
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.13588727501830333,0.2494110348930017,0.5639171571555015,0.05078453293319356
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.014269940948242903,0.22967906529916932,0.6274029897962056,0.1286480039563823
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.9704843000161549,0.023628972282679843,0.00490832934695555,0.0009783983542096515
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.22746626448546742,0.04202399284801283,0.723912620862292,0.006597121804227663
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.29066778259029546,0.15240093211220018,0.5362216767725733,0.020709608524931075
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.2246946261458884,0.062091573310738446,0.6851144440650364,0.028099356478336744
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.2410546483938395,0.07441260558918514,0.6813645003173953,0.0031682456995802467
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.24444215516448514,0.031881404486255344,0.7005564060156827,0.02312003433357688
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.05795092475315692,0.17320733361217217,0.6118491380888671,0.1569926035458038
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.058679792346778066,0.2545548102041802,0.4530816471763593,0.2336837502726824
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.1296164154031441,0.27670427472946946,0.4891677472440774,0.10451156262330902
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.022586058978622932,0.26018608256158443,0.45723681641254904,0.25999104204724366
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.2621537376934686,0.2249461072215727,0.4826512089623303,0.030248946122628358
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.05666853572282507,0.3622045797818711,0.3803698913633449,0.2007569931319591
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.031738031469187356,0.1855592811146942,0.6952454613054688,0.0874572261106498
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.02411612485713768,0.2094414433184512,0.40547074425016394,0.36097168757424714
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,angry,0,0.4145728185892862,0.3075902801433231,0.2753331845847744,0.0025037166826161624
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.14531072490751745,0.3012108685774754,0.5244200119044656,0.029058394610541514
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.04923723072362257,0.5646017143223447,0.3806217508361935,0.005539304117839268
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.020193733447133475,0.3470265451837828,0.554750243165082,0.07802947820400166
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.1580861016057374,0.15766318883771663,0.6711463978326507,0.013104311723895166
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.3216497162365796,0.12310373551514978,0.521407745345088,0.033838802903182565
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.07632027946321708,0.7103742186307659,0.1795902019554694,0.03371529995054776
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.04347189983749359,0.13633328776250517,0.4567335059240177,0.3634613064759836
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,angry,0,0.44936112528768185,0.36066554766457426,0.1859417871572809,0.0040315398904630486
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,happy,1,0.0899022514827146,0.5047571145468495,0.3788700023251397,0.026470631645296137
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.08260070543402681,0.29909714482646177,0.6057946636063953,0.01250748613311597
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.10477139449613757,0.3399059167365818,0.5405140767699251,0.014808611997355605
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,angry,0,0.41755834952483867,0.27361853435493705,0.299219476015046,0.009603640105178174
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4233831717499696,0.2282380306844839,0.31075037452758003,0.03762842303796646
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.09678272086786005,0.3539314500298712,0.4967880654580702,0.0524977636441987
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.014796686278959375,0.16018977242699656,0.6501976125514645,0.17481592874257965
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5537504435119466,0.1569344016869625,0.21625621517148597,0.07305893962960511
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.2728262380963274,0.32128615123934934,0.3593103283114322,0.0465772823528909
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2224244743561767,0.3187019536757102,0.4281026485340518,0.03077092343406143
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.153942565576337,0.17812552674711846,0.3909060493371804,0.27702585833936416
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.16734639612296073,0.3960449262081549,0.4157882650343082,0.020820412634576232
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.1891755852334501,0.2992007962763828,0.4252651904466688,0.08635842804349839
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.12668134668798148,0.2633017408578559,0.5592164805724535,0.050800431881709025
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.07487144468605979,0.2518416924504692,0.4939995175171662,0.17928734534630475
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4499608517000841,0.42500724756355907,0.10735629526434591,0.01767560547201092
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.06879787098984826,0.7201984309465305,0.1868732219920338,0.024130476071587435
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.029307475187814867,0.790518053658494,0.16704636878646012,0.013128102367230953
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,happy,1,0.006330210220542982,0.43306874559154823,0.40376215376365765,0.1568388904242513
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.43653901450604765,0.33862655327274205,0.2082121320659591,0.01662230015525129
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.40188891392866855,0.11483553855265777,0.47858521460552633,0.004690332913147372
