file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1085_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.2359003956352977,0.3067003831820864,0.3463076579299144,0.11109156325270174
/workspace/datasets/cremad/AudioWAV/1085_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.08786216988901675,0.23606211380038342,0.3721236384415158,0.30395207786908407
/workspace/datasets/cremad/AudioWAV/1085_TAI_SAD_XX.wav,cremad,sad,sad,3,0.052087901129459144,0.21558932683033202,0.33117082292788474,0.40115194911232416
/workspace/datasets/cremad/AudioWAV/1085_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5051061119812885,0.2571038737773644,0.21073408969320134,0.02705592454814548
/workspace/datasets/cremad/AudioWAV/1085_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.09199853523936483,0.3278040417681265,0.38036845369961997,0.1998289692928891
/workspace/datasets/cremad/AudioWAV/1085_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.14204522304425157,0.26260396879010744,0.44031549750297055,0.1550353106626705
/workspace/datasets/cremad/AudioWAV/1085_TIE_SAD_XX.wav,cremad,sad,sad,3,0.03871126181436553,0.20440019816537255,0.3427482447928228,0.4141402952274392
/workspace/datasets/cremad/AudioWAV/1085_TSI_ANG_XX.wav,cremad,angry,angry,0,0.35909648879144274,0.33100787799936915,0.2708946542988886,0.03900097891029972
/workspace/datasets/cremad/AudioWAV/1085_TSI_HAP_XX.wav,cremad,happy,happy,1,0.2838287302158141,0.323274190627569,0.31262770021655,0.08026937894006694
/workspace/datasets/cremad/AudioWAV/1085_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.12143866466878642,0.36884050368230836,0.312998730756674,0.19672210089223113
/workspace/datasets/cremad/AudioWAV/1085_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.13180204338534543,0.2617444775132905,0.4370071418669905,0.16944633723437352
/workspace/datasets/cremad/AudioWAV/1085_WSI_ANG_XX.wav,cremad,angry,angry,0,0.6783069677182963,0.1689004929111295,0.12659659298584575,0.02619594638472824
/workspace/datasets/cremad/AudioWAV/1085_WSI_HAP_XX.wav,cremad,happy,angry,0,0.4501404820429076,0.26846254736326564,0.23579015372912882,0.045606816864697926
/workspace/datasets/cremad/AudioWAV/1085_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.22091031234985162,0.3068263684075713,0.381876535175665,0.09038678406691208
/workspace/datasets/cremad/AudioWAV/1085_WSI_SAD_XX.wav,cremad,sad,sad,3,0.0760722326424125,0.17233200760576373,0.31861560608776623,0.4329801536640575
/workspace/datasets/cremad/AudioWAV/1086_DFA_ANG_XX.wav,cremad,angry,angry,0,0.42382774419754354,0.3448215418378957,0.2083402717400495,0.023010442224511107
/workspace/datasets/cremad/AudioWAV/1086_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.2736236544333106,0.34155007079745014,0.3425551602605275,0.0422711145087118
/workspace/datasets/cremad/AudioWAV/1086_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.2806745952232896,0.2712276534993201,0.38845413066746404,0.059643620609926236
/workspace/datasets/cremad/AudioWAV/1086_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.05551256071973104,0.27704721029688456,0.36888654351784483,0.29855368546553973
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5348165958026805,0.32380292074692263,0.09991942883303474,0.041461054617361846
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_LO.wav,cremad,angry,happy,1,0.19102450246469244,0.39253826872925934,0.30306788284071784,0.11336934596533053
/workspace/datasets/cremad/AudioWAV/1086_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6308477370889891,0.2301259822581997,0.12206422785380547,0.016962052799005537
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_HI.wav,cremad,happy,angry,0,0.5350441046277052,0.29258964026065976,0.14176459747838813,0.03060165763324699
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.1103106654039107,0.288512780944549,0.3484730914675104,0.25270346218403
/workspace/datasets/cremad/AudioWAV/1086_IEO_HAP_MD.wav,cremad,happy,happy,1,0.16252557943136392,0.3814907345365308,0.2830347535090745,0.17294893252303073
/workspace/datasets/cremad/AudioWAV/1086_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.1739304903029217,0.24323175934139876,0.39511094604774166,0.18772680430793792
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_HI.wav,cremad,sad,sad,3,0.06279251122316314,0.18902685942540565,0.32992605627410426,0.4182545730773268
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_LO.wav,cremad,sad,sad,3,0.06397972721471679,0.19764719689500118,0.3439629585012149,0.39441011738906717
/workspace/datasets/cremad/AudioWAV/1086_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.05232827722249182,0.2346144206817997,0.36478174835421256,0.348275553741496
/workspace/datasets/cremad/AudioWAV/1086_IOM_ANG_XX.wav,cremad,angry,angry,0,0.40049935277520105,0.3308765787072401,0.23093067459380862,0.03769339392375002
/workspace/datasets/cremad/AudioWAV/1086_IOM_HAP_XX.wav,cremad,happy,happy,1,0.2222129832206295,0.3441418514693418,0.3122256314497806,0.12141953386024831
/workspace/datasets/cremad/AudioWAV/1086_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.16942398730984093,0.33635001148014965,0.38628712714362146,0.10793887406638807
/workspace/datasets/cremad/AudioWAV/1086_IOM_SAD_XX.wav,cremad,sad,sad,3,0.08343873554672919,0.20682405763872233,0.33892233273557637,0.37081487407897223
/workspace/datasets/cremad/AudioWAV/1086_ITH_ANG_XX.wav,cremad,angry,angry,0,0.5013603019158555,0.2996159672261008,0.16456314404845357,0.03446058680959011
/workspace/datasets/cremad/AudioWAV/1086_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.12996781679358693,0.2922715552335597,0.42574584305354535,0.152014784919308
/workspace/datasets/cremad/AudioWAV/1086_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.14037644525136742,0.33452447416345327,0.3711811032359298,0.1539179773492495
/workspace/datasets/cremad/AudioWAV/1086_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.08187434722299222,0.22076712436321574,0.38192041513771663,0.31543811327607546
/workspace/datasets/cremad/AudioWAV/1086_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4131176947542778,0.2754092026410331,0.2614074398867465,0.05006566271794262
/workspace/datasets/cremad/AudioWAV/1086_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3247919649575224,0.3673949681426165,0.26914101823563324,0.038672048664228006
/workspace/datasets/cremad/AudioWAV/1086_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.2520337696489679,0.2787841600044182,0.3920270332123427,0.07715503713427124
/workspace/datasets/cremad/AudioWAV/1086_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.14068169294674326,0.2676013638306704,0.3668275261315117,0.22488941709107432
/workspace/datasets/cremad/AudioWAV/1086_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.24219953260271937,0.2912476256021586,0.35386212983603094,0.11269071195909118
/workspace/datasets/cremad/AudioWAV/1086_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.25894792907042363,0.31621176223094954,0.3747332879082939,0.05010702079033301
/workspace/datasets/cremad/AudioWAV/1086_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1733627025057524,0.33361773400798056,0.40068334775318865,0.09233621573307861
/workspace/datasets/cremad/AudioWAV/1086_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.12115212389776926,0.2670084603568525,0.45300660388304237,0.15883281186233592
/workspace/datasets/cremad/AudioWAV/1086_IWW_ANG_XX.wav,cremad,angry,angry,0,0.41205705608424537,0.30246301776581935,0.222199195710799,0.06328073043913633
/workspace/datasets/cremad/AudioWAV/1086_IWW_HAP_XX.wav,cremad,happy,happy,1,0.23527633878025633,0.354326434574619,0.25738025493926814,0.15301697170585682
/workspace/datasets/cremad/AudioWAV/1086_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.227292644348683,0.3572506834159405,0.32150902800492304,0.09394764423045357
/workspace/datasets/cremad/AudioWAV/1086_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.05747704561768527,0.23132044079109748,0.3844220262452061,0.32678048734601134
/workspace/datasets/cremad/AudioWAV/1086_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.28161988302431984,0.2938134645335553,0.34199366994523767,0.08257298249688727
/workspace/datasets/cremad/AudioWAV/1086_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2954627400936074,0.36824576913809687,0.2928210271285036,0.04347046363979221
/workspace/datasets/cremad/AudioWAV/1086_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.2413235752134633,0.2675954526127487,0.38295362112664244,0.10812735104714541
/workspace/datasets/cremad/AudioWAV/1086_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.07430977736161515,0.19736511014234817,0.499261160951994,0.22906395154404252
/workspace/datasets/cremad/AudioWAV/1086_TAI_ANG_XX.wav,cremad,angry,angry,0,0.39545100316017007,0.3013565675378053,0.24704777172421427,0.056144657577810377
/workspace/datasets/cremad/AudioWAV/1086_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.26515129992894587,0.2889430792230064,0.377155748384215,0.06874987246383264
/workspace/datasets/cremad/AudioWAV/1086_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.2529994386051946,0.2959336663349221,0.35200907939887605,0.09905781566100752
/workspace/datasets/cremad/AudioWAV/1086_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.18152599851889462,0.2789568648030836,0.36888143133908935,0.17063570533893235
/workspace/datasets/cremad/AudioWAV/1086_TIE_ANG_XX.wav,cremad,angry,angry,0,0.4677996720873,0.3127184585230079,0.18707795665983296,0.03240391272985919
/workspace/datasets/cremad/AudioWAV/1086_TIE_HAP_XX.wav,cremad,happy,angry,0,0.4020902970765566,0.3572936726211761,0.2031054747561222,0.03751055554614538
/workspace/datasets/cremad/AudioWAV/1086_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.08928723964903457,0.23241839381913632,0.39736072638744113,0.280933640144388
/workspace/datasets/cremad/AudioWAV/1086_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.09158991889011803,0.2518723464263916,0.32890271504844987,0.3276350196350407
/workspace/datasets/cremad/AudioWAV/1086_TSI_ANG_XX.wav,cremad,angry,happy,1,0.35176945034540713,0.422017566745462,0.18570699151699366,0.0405059913921371
/workspace/datasets/cremad/AudioWAV/1086_TSI_HAP_XX.wav,cremad,happy,happy,1,0.19777719918003153,0.4131853144391432,0.24178305674535389,0.14725442963547156
/workspace/datasets/cremad/AudioWAV/1086_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.21491526528612803,0.39018564189416804,0.26115674569492636,0.13374234712477745
/workspace/datasets/cremad/AudioWAV/1086_TSI_SAD_XX.wav,cremad,sad,happy,1,0.13452293901585935,0.3846951986222571,0.32368450778866903,0.1570973545732144
/workspace/datasets/cremad/AudioWAV/1086_WSI_ANG_XX.wav,cremad,angry,angry,0,0.5986510407510309,0.2647277266738784,0.1106663300632225,0.02595490251186793
/workspace/datasets/cremad/AudioWAV/1086_WSI_HAP_XX.wav,cremad,happy,angry,0,0.43129819481339965,0.36690189124318345,0.14757418269456296,0.05422573124885376
/workspace/datasets/cremad/AudioWAV/1086_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.3633144628709548,0.26377952870050786,0.3198600852204627,0.05304592320807453
/workspace/datasets/cremad/AudioWAV/1086_WSI_SAD_XX.wav,cremad,sad,angry,0,0.3896593739878373,0.3108644650553305,0.2497291856277412,0.049746975329091093
/workspace/datasets/cremad/AudioWAV/1087_DFA_ANG_XX.wav,cremad,angry,angry,0,0.3879274411029796,0.2723535029633099,0.29788270852324267,0.04183634741046796
/workspace/datasets/cremad/AudioWAV/1087_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.22569071171635713,0.32410133858631435,0.371618046943062,0.0785899027542667
/workspace/datasets/cremad/AudioWAV/1087_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.0523982776735318,0.19890254246836114,0.37701880083422323,0.371680379023884
/workspace/datasets/cremad/AudioWAV/1087_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.06110547957757889,0.19704601368137978,0.41682011980798067,0.3250283869330606
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_HI.wav,cremad,angry,angry,0,0.424143109414203,0.41598753701194513,0.13330382098103666,0.026565532592814946
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.05175916223119277,0.2544886450339272,0.40533362177084703,0.28841857096403306
/workspace/datasets/cremad/AudioWAV/1087_IEO_ANG_MD.wav,cremad,angry,angry,0,0.34115904795824875,0.32562373615846446,0.23775569284550968,0.09546152303777715
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_HI.wav,cremad,happy,angry,0,0.37363910594531546,0.30496914504723627,0.25574237619753015,0.06564937280991816
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.10858565056108313,0.21007408222781265,0.3943530021065424,0.28698726510456185
/workspace/datasets/cremad/AudioWAV/1087_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.06853380891368123,0.2590046631353928,0.3819826138497337,0.29047891410119236
/workspace/datasets/cremad/AudioWAV/1087_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.04182494417997702,0.17867257185799545,0.3619330169525843,0.41756946700944303
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.27215932313534363,0.26849186043274104,0.30757687493674896,0.15177194149516643
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_LO.wav,cremad,sad,sad,3,0.02481561704212152,0.1833090452338112,0.3219878887307959,0.4698874489932715
/workspace/datasets/cremad/AudioWAV/1087_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.09018985729719801,0.24667613777591235,0.3666199778060267,0.29651402712086294
/workspace/datasets/cremad/AudioWAV/1087_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1753153872927776,0.2618186447270172,0.40255004317249693,0.16031592480770832
/workspace/datasets/cremad/AudioWAV/1087_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.11889619228814918,0.2655844371217037,0.44982006400548363,0.16569930658466372
/workspace/datasets/cremad/AudioWAV/1087_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.058229160444550454,0.2439239682310832,0.39434359197241803,0.3035032793519485
/workspace/datasets/cremad/AudioWAV/1087_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.10352831352586973,0.24505750657278655,0.5117643688381786,0.13964981106316507
/workspace/datasets/cremad/AudioWAV/1087_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.12295763455726799,0.22000932634877046,0.42038595505132326,0.23664708404263848
/workspace/datasets/cremad/AudioWAV/1087_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.16438528382503248,0.30049347824130324,0.46954681264797854,0.06557442528568601
/workspace/datasets/cremad/AudioWAV/1087_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.07874097457141899,0.24307107383222007,0.4718080459212889,0.20637990567507225
/workspace/datasets/cremad/AudioWAV/1087_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.07640767582687422,0.22857263188968965,0.40307273011345707,0.2919469621699793
/workspace/datasets/cremad/AudioWAV/1087_ITS_ANG_XX.wav,cremad,angry,happy,1,0.2846382996488123,0.3505949707937739,0.29345174973037114,0.0713149798270428
/workspace/datasets/cremad/AudioWAV/1087_ITS_HAP_XX.wav,cremad,happy,happy,1,0.2800273076094358,0.35081575291099576,0.31313287783168275,0.0560240616478856
/workspace/datasets/cremad/AudioWAV/1087_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.12316857116663454,0.3390030117446136,0.3494680567366316,0.18836036035212025
/workspace/datasets/cremad/AudioWAV/1087_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.06858892730648176,0.2408933752613508,0.36779236569474283,0.3227253317374245
/workspace/datasets/cremad/AudioWAV/1087_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.11244184080636961,0.32137376661303557,0.4272160828552645,0.13896830972533025
/workspace/datasets/cremad/AudioWAV/1087_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.11584797800501527,0.2833495801748235,0.49737710634284177,0.10342533547731943
/workspace/datasets/cremad/AudioWAV/1087_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.10483413475660623,0.2628407013113214,0.4217852428921733,0.21053992103989916
/workspace/datasets/cremad/AudioWAV/1087_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.092529133967137,0.2634723222146888,0.3947950995367671,0.2492034442814072
/workspace/datasets/cremad/AudioWAV/1087_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19395999043535297,0.2533726535547512,0.4517287339413511,0.10093862206854469
/workspace/datasets/cremad/AudioWAV/1087_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.174760568498013,0.2385227681194478,0.43083932312477347,0.15587734025776598
/workspace/datasets/cremad/AudioWAV/1087_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08716806035916766,0.26537160933542725,0.45092146281951195,0.19653886748589336
/workspace/datasets/cremad/AudioWAV/1087_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.07296275114496503,0.20166299469972115,0.39382436111336205,0.33154989304195176
/workspace/datasets/cremad/AudioWAV/1087_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.13376522775739286,0.2928601994710218,0.4718211361517013,0.10155343661988372
/workspace/datasets/cremad/AudioWAV/1087_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.16633036317517202,0.29576499377297827,0.44810218540809904,0.08980245764375078
/workspace/datasets/cremad/AudioWAV/1087_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.09357116683178718,0.2753597677473786,0.37454691611487656,0.25652214930595796
/workspace/datasets/cremad/AudioWAV/1087_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0951942955917391,0.2826403693896836,0.4300687572013164,0.1920965778172608
/workspace/datasets/cremad/AudioWAV/1087_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.1432782276704868,0.296444968605201,0.43326817292579767,0.1270086307985146
/workspace/datasets/cremad/AudioWAV/1087_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19638581363498045,0.30490174010962273,0.38692220703015173,0.11179023922524517
/workspace/datasets/cremad/AudioWAV/1087_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.07258668056695347,0.25163741046402727,0.3973154886333174,0.27846042033570184
/workspace/datasets/cremad/AudioWAV/1087_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.05975855705382755,0.1753075678365683,0.4103855119170328,0.3545483631925715
/workspace/datasets/cremad/AudioWAV/1087_TIE_ANG_XX.wav,cremad,angry,angry,0,0.5381571248227977,0.2466121786040065,0.18361285952472123,0.031617837048474484
/workspace/datasets/cremad/AudioWAV/1087_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.23398833327811122,0.2992598323119746,0.3901165735295794,0.07663526088033473
/workspace/datasets/cremad/AudioWAV/1087_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.06700779286611906,0.24520796104312034,0.4513155284674225,0.23646871762333832
/workspace/datasets/cremad/AudioWAV/1087_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.0868608504023926,0.2569522377456244,0.4124533723536872,0.24373353949829618
/workspace/datasets/cremad/AudioWAV/1087_TSI_ANG_XX.wav,cremad,angry,happy,1,0.23735552846516828,0.4331661182083213,0.25742440175002324,0.07205395157648725
/workspace/datasets/cremad/AudioWAV/1087_TSI_HAP_XX.wav,cremad,happy,happy,1,0.31760636089480054,0.33285548822086425,0.27149223577483617,0.07804591510949899
/workspace/datasets/cremad/AudioWAV/1087_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1624417025562985,0.30006682599252044,0.38242332025264586,0.15506815119853545
/workspace/datasets/cremad/AudioWAV/1087_TSI_SAD_XX.wav,cremad,sad,happy,1,0.15025865879177305,0.32059619577565085,0.24860090682105362,0.28054423861152245
/workspace/datasets/cremad/AudioWAV/1087_WSI_ANG_XX.wav,cremad,angry,happy,1,0.2763527240222734,0.41202261759441755,0.24891346843325493,0.06271118995005436
/workspace/datasets/cremad/AudioWAV/1087_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.25456765200912357,0.3251007503326894,0.34353885930961325,0.07679273834857404
/workspace/datasets/cremad/AudioWAV/1087_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.1058580940633008,0.29216050252117176,0.3541096367255583,0.24787176668996913
/workspace/datasets/cremad/AudioWAV/1087_WSI_SAD_XX.wav,cremad,sad,sad,3,0.09137754963852827,0.1858651797295404,0.3332098074772448,0.38954746315468664
/workspace/datasets/cremad/AudioWAV/1088_DFA_ANG_XX.wav,cremad,angry,angry,0,0.48429785394990865,0.2507548988643787,0.22164351162210177,0.04330373556361068
/workspace/datasets/cremad/AudioWAV/1088_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.1629616228442379,0.2690323896951111,0.4500619306547926,0.11794405680585833
/workspace/datasets/cremad/AudioWAV/1088_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1194094729489,0.21794876119421705,0.4674597003558305,0.19518206550105244
