file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0040040987225611535,0.5075038019065422,0.3086799721814283,0.17981212718946843
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9327806367307696,0.04795576489628356,0.014245213416166682,0.005018384956779932
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,happy,1,0.1474601827341841,0.6970980658665464,0.049079899343155764,0.10636185205611379
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,sad,3,0.16473208211142168,0.20552148031815506,0.050160296372779335,0.5795861411976438
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,happy,1,0.04565299437681047,0.8207771656886516,0.02686812881814422,0.10670171111639366
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7165411381163805,0.25027402045437014,0.006371680829915757,0.026813160599333648
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,sad,3,0.12180005342330755,0.16505840823217016,0.10672853000473173,0.6064130083397906
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.1407857338324885,0.7858885096846574,0.06862869552750796,0.00469706095534614
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.04032063094673102,0.3136408467159002,0.5289676198889914,0.11707090244837737
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9368281836453175,0.02471858997411405,0.014905669344629622,0.023547557035938832
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,happy,1,0.0803569770630164,0.7804828488352034,0.1262306791374701,0.012929494964310227
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.025424081972380056,0.6052802580818112,0.34997169659175,0.019323963354058765
/workspace/datasets/cremad/AudioWAV/1078_IWW_SAD_XX.wav,cremad,sad,happy,1,0.011848753676920563,0.5375568015906874,0.38080014120193617,0.06979430353045585
/workspace/datasets/cremad/AudioWAV/1078_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6490712291985204,0.19193828887334774,0.13444157963851264,0.024548902289619066
/workspace/datasets/cremad/AudioWAV/1078_MTI_HAP_XX.wav,cremad,happy,happy,1,0.2643308177246578,0.48361926090030277,0.19939782945281212,0.05265209192222728
/workspace/datasets/cremad/AudioWAV/1078_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.030208947421839404,0.4895715610904939,0.38119488739537966,0.09902460409228694
/workspace/datasets/cremad/AudioWAV/1078_MTI_SAD_XX.wav,cremad,sad,happy,1,0.0019604399098011763,0.7967362423282937,0.1736092476971768,0.027694070064728266
/workspace/datasets/cremad/AudioWAV/1078_TAI_ANG_XX.wav,cremad,angry,angry,0,0.915804791552756,0.0827312618208319,0.0011048114917213692,0.00035913513469077845
/workspace/datasets/cremad/AudioWAV/1078_TAI_HAP_XX.wav,cremad,happy,angry,0,0.6757551085856934,0.25168434058968114,0.06832155785162707,0.004238992972998265
/workspace/datasets/cremad/AudioWAV/1078_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.04322856657319757,0.5890202306979873,0.32704521437583006,0.04070598835298516
/workspace/datasets/cremad/AudioWAV/1078_TAI_SAD_XX.wav,cremad,sad,happy,1,0.004022335548940577,0.7569314098734441,0.21189768032446754,0.027148574253147657
/workspace/datasets/cremad/AudioWAV/1078_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9839289244960876,0.015537226039167866,0.0005182812346190607,1.5568230125405342e-05
/workspace/datasets/cremad/AudioWAV/1078_TIE_HAP_XX.wav,cremad,happy,angry,0,0.848560544702716,0.06231361737370401,0.0788924004083814,0.010233437515198443
/workspace/datasets/cremad/AudioWAV/1078_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.003409115129631314,0.9237538963251422,0.04850511721442326,0.02433187133080345
/workspace/datasets/cremad/AudioWAV/1078_TIE_SAD_XX.wav,cremad,sad,happy,1,0.0019178806691391296,0.8298785421762745,0.05848421948091374,0.10971935767367277
/workspace/datasets/cremad/AudioWAV/1078_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9888444023911389,0.009809281813474457,0.001322138322585076,2.417747280146428e-05
/workspace/datasets/cremad/AudioWAV/1078_TSI_HAP_XX.wav,cremad,happy,happy,1,0.41091052253301763,0.509403207564044,0.07723649275509241,0.0024497771478460073
/workspace/datasets/cremad/AudioWAV/1078_TSI_NEU_XX.wav,cremad,neutral,sad,3,0.024299696205289333,0.32325114934305166,0.17304350706360705,0.47940564738805197
/workspace/datasets/cremad/AudioWAV/1078_TSI_SAD_XX.wav,cremad,sad,happy,1,0.01748596919479289,0.8603444185999186,0.04640667385722836,0.07576293834806029
/workspace/datasets/cremad/AudioWAV/1078_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9287489354324052,0.06940362863372625,0.0014472044099511391,0.0004002315239175132
/workspace/datasets/cremad/AudioWAV/1078_WSI_HAP_XX.wav,cremad,happy,angry,0,0.8807122066327038,0.09510546418768133,0.013699934589160741,0.010482394590454077
/workspace/datasets/cremad/AudioWAV/1078_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.1909799411330535,0.6565063448554068,0.10312103647707947,0.049392677534460125
/workspace/datasets/cremad/AudioWAV/1078_WSI_SAD_XX.wav,cremad,sad,happy,1,0.1340107411969314,0.6120502346070936,0.03089913251411325,0.22303989168186172
/workspace/datasets/cremad/AudioWAV/1079_DFA_ANG_XX.wav,cremad,angry,angry,0,0.997388041144574,0.0017885858100910904,0.0007792458037273149,4.4127241607720104e-05
/workspace/datasets/cremad/AudioWAV/1079_DFA_HAP_XX.wav,cremad,happy,angry,0,0.7343028963487721,0.21466211551758702,0.05080885981511273,0.00022612831852824786
/workspace/datasets/cremad/AudioWAV/1079_DFA_NEU_XX.wav,cremad,neutral,happy,1,0.05357780081347751,0.5515248254558607,0.3007644713367578,0.09413290239390393
/workspace/datasets/cremad/AudioWAV/1079_DFA_SAD_XX.wav,cremad,sad,happy,1,0.01300051203312297,0.7291285270505331,0.240794485154544,0.017076475761799905
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6547511120669665,0.34469404202635295,0.0005545662611024772,2.7964557818410223e-07
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_LO.wav,cremad,angry,happy,1,0.015751867266613085,0.5025282768767535,0.3184573921616956,0.16326246369493794
/workspace/datasets/cremad/AudioWAV/1079_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6954497239473774,0.2720104836214307,0.032328369892457215,0.00021142253873469597
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_HI.wav,cremad,happy,happy,1,5.427840915226164e-05,0.994227143656056,3.6171090468883466e-05,0.005682406844322796
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_LO.wav,cremad,happy,happy,1,0.06865497403242582,0.7136730043030763,0.14078305712770522,0.07688896453679267
/workspace/datasets/cremad/AudioWAV/1079_IEO_HAP_MD.wav,cremad,happy,happy,1,0.001741383377439745,0.9859947029974353,0.011876135388699373,0.0003877782364254578
/workspace/datasets/cremad/AudioWAV/1079_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.010232237078208485,0.7404928256872281,0.23225880080646105,0.017016136428102402
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_HI.wav,cremad,sad,happy,1,0.0033250976909082793,0.9037321276730925,0.01521299764350913,0.07772977699249001
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_LO.wav,cremad,sad,happy,1,0.0002875352528912739,0.9277849920363194,0.024459171041079013,0.04746830166971037
/workspace/datasets/cremad/AudioWAV/1079_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0002678257760669196,0.9505710978191667,0.02296045691916365,0.02620061948560289
/workspace/datasets/cremad/AudioWAV/1079_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5874197294258323,0.22358113169343485,0.17067051229059804,0.01832862659013476
/workspace/datasets/cremad/AudioWAV/1079_IOM_HAP_XX.wav,cremad,happy,angry,0,0.8086048599839312,0.16411000644635346,0.025450620586478553,0.0018345129832368146
/workspace/datasets/cremad/AudioWAV/1079_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.04505560765821013,0.5447619021905551,0.40045621786496544,0.009726272286269273
/workspace/datasets/cremad/AudioWAV/1079_IOM_SAD_XX.wav,cremad,sad,happy,1,0.010864241483797213,0.7325542818321757,0.20359775543776662,0.05298372124626041
/workspace/datasets/cremad/AudioWAV/1079_ITH_ANG_XX.wav,cremad,angry,happy,1,0.35816203537369434,0.5656378821787527,0.07176180601562739,0.0044382764319256755
/workspace/datasets/cremad/AudioWAV/1079_ITH_HAP_XX.wav,cremad,happy,happy,1,0.09463751983768402,0.8665405343951307,0.03615179906610003,0.0026701467010852987
/workspace/datasets/cremad/AudioWAV/1079_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.11393746179852121,0.6819119923554613,0.13173741684310275,0.07241312900291483
/workspace/datasets/cremad/AudioWAV/1079_ITH_SAD_XX.wav,cremad,sad,happy,1,0.22236284002283596,0.6939844490713106,0.07771512686847463,0.0059375840373787295
/workspace/datasets/cremad/AudioWAV/1079_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9802490677113991,0.01159324010976501,0.005149314724094423,0.0030083774547412976
/workspace/datasets/cremad/AudioWAV/1079_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5570613593212949,0.36254201956792326,0.009746422793023698,0.07065019831775825
/workspace/datasets/cremad/AudioWAV/1079_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.18189304316068647,0.48813869034454543,0.22952009541030052,0.10044817108446763
/workspace/datasets/cremad/AudioWAV/1079_ITS_SAD_XX.wav,cremad,sad,happy,1,0.036120824216196536,0.6931810575122235,0.08553468441632937,0.18516343385525055
/workspace/datasets/cremad/AudioWAV/1079_IWL_ANG_XX.wav,cremad,angry,happy,1,0.19897425307978542,0.6695160558867288,0.12994920871989657,0.0015604823135891052
/workspace/datasets/cremad/AudioWAV/1079_IWL_HAP_XX.wav,cremad,happy,happy,1,0.062189563283594027,0.8494801986569266,0.08801523643722728,0.00031500162225207417
/workspace/datasets/cremad/AudioWAV/1079_IWL_NEU_XX.wav,cremad,neutral,angry,0,0.4506479227027721,0.4256785043183109,0.12112369737725998,0.0025498756016569743
/workspace/datasets/cremad/AudioWAV/1079_IWL_SAD_XX.wav,cremad,sad,happy,1,0.3452196393187781,0.6060679887374096,0.03474897283638166,0.01396339910743075
/workspace/datasets/cremad/AudioWAV/1079_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9970110909677005,0.001296895153870713,0.0015803640950246608,0.00011164978340423713
/workspace/datasets/cremad/AudioWAV/1079_IWW_HAP_XX.wav,cremad,happy,angry,0,0.5114774679169023,0.43536938284375304,0.05132377097256926,0.0018293782667754238
/workspace/datasets/cremad/AudioWAV/1079_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.14832283152902523,0.43809986251210103,0.37300499007889265,0.040572315879981155
/workspace/datasets/cremad/AudioWAV/1079_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.04485419868356317,0.05101718104075565,0.8381528660389417,0.06597575423673947
/workspace/datasets/cremad/AudioWAV/1079_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8389998092612592,0.047046416866894765,0.11175623418725779,0.002197539684588184
/workspace/datasets/cremad/AudioWAV/1079_MTI_HAP_XX.wav,cremad,happy,angry,0,0.8829711658173699,0.10609998445245569,0.007814449758267386,0.0031143999719069997
/workspace/datasets/cremad/AudioWAV/1079_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.04585509730585751,0.5568680473713218,0.3812257613158464,0.016051094006974277
/workspace/datasets/cremad/AudioWAV/1079_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0422012067312755,0.20755132047335673,0.5900340286077667,0.16021344418760114
/workspace/datasets/cremad/AudioWAV/1079_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7158462655600424,0.12729365833318604,0.15360160050641877,0.0032584756003528376
/workspace/datasets/cremad/AudioWAV/1079_TAI_HAP_XX.wav,cremad,happy,angry,0,0.8823068973478712,0.0756803172075412,0.022732538138941192,0.019280247305646432
/workspace/datasets/cremad/AudioWAV/1079_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.35163430931514117,0.605431142008849,0.03489776867303603,0.008036780002973871
/workspace/datasets/cremad/AudioWAV/1079_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0032985546697073985,0.309117850421382,0.4061337799172964,0.2814498149916143
/workspace/datasets/cremad/AudioWAV/1079_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9805334708921986,0.016009961232704234,0.0031968701028661467,0.00025969777223127315
/workspace/datasets/cremad/AudioWAV/1079_TIE_HAP_XX.wav,cremad,happy,angry,0,0.8794877843850274,0.09570733845670355,0.01144374809076591,0.013361129067503238
/workspace/datasets/cremad/AudioWAV/1079_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.0038065835955085033,0.8380864797271518,0.14302069478164298,0.015086241895696718
/workspace/datasets/cremad/AudioWAV/1079_TIE_SAD_XX.wav,cremad,sad,happy,1,0.016382214084226587,0.6966434882111784,0.09705814408161807,0.18991615362297687
/workspace/datasets/cremad/AudioWAV/1079_TSI_ANG_XX.wav,cremad,angry,angry,0,0.9829244489286824,0.016567146930152387,0.00046741135129624604,4.0992789869039664e-05
/workspace/datasets/cremad/AudioWAV/1079_TSI_HAP_XX.wav,cremad,happy,angry,0,0.7843683268580687,0.1723535839839381,0.03928281561265119,0.003995273545342152
/workspace/datasets/cremad/AudioWAV/1079_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.06591385470829987,0.8254383813566304,0.07350112510097079,0.03514663883409881
/workspace/datasets/cremad/AudioWAV/1079_TSI_SAD_XX.wav,cremad,sad,happy,1,0.16330162702289278,0.5452346265020382,0.057598499734134424,0.23386524674093465
/workspace/datasets/cremad/AudioWAV/1079_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9738577377804352,0.02138397489542244,0.004729585038175952,2.8702285966559623e-05
/workspace/datasets/cremad/AudioWAV/1079_WSI_HAP_XX.wav,cremad,happy,happy,1,0.41930551701201035,0.4914952743901508,0.08726370967539601,0.0019354989224428043
/workspace/datasets/cremad/AudioWAV/1079_WSI_NEU_XX.wav,cremad,neutral,angry,0,0.5693191927017144,0.34397895146533847,0.07257914711221632,0.014122708720730895
/workspace/datasets/cremad/AudioWAV/1079_WSI_SAD_XX.wav,cremad,sad,happy,1,0.04990420968076559,0.7147605724506607,0.14072567955905968,0.09460953830951412
/workspace/datasets/cremad/AudioWAV/1080_DFA_ANG_XX.wav,cremad,angry,angry,0,0.9596358912359112,0.03448576006841988,0.005149512273733334,0.0007288364219356003
/workspace/datasets/cremad/AudioWAV/1080_DFA_HAP_XX.wav,cremad,happy,happy,1,0.274998934262389,0.4968310808048695,0.1968021349371946,0.03136784999554683
/workspace/datasets/cremad/AudioWAV/1080_DFA_NEU_XX.wav,cremad,neutral,angry,0,0.6464845101613071,0.04644614254138615,0.30060084669467796,0.006468500602628655
/workspace/datasets/cremad/AudioWAV/1080_DFA_SAD_XX.wav,cremad,sad,happy,1,0.0806152263216309,0.719415238939531,0.08412031616093821,0.11584921857789986
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_HI.wav,cremad,angry,happy,1,0.17061856075239612,0.7658215333707101,0.06283529609697726,0.0007246097799166644
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_LO.wav,cremad,angry,angry,0,0.6957069188658002,0.20499604698203389,0.08911059510498598,0.010186439047179965
/workspace/datasets/cremad/AudioWAV/1080_IEO_ANG_MD.wav,cremad,angry,angry,0,0.971545607478973,0.016484115681752037,0.009582411513597596,0.0023878653256772897
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_HI.wav,cremad,happy,angry,0,0.381212574462969,0.23335679147834015,0.37547836265283896,0.009952271405851924
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_LO.wav,cremad,happy,angry,0,0.8753132981779926,0.015707469514654314,0.1010073945381487,0.007971837769204404
/workspace/datasets/cremad/AudioWAV/1080_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.05547168534420304,0.2523432838785658,0.6883412212299264,0.003843809547304646
/workspace/datasets/cremad/AudioWAV/1080_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.014324302380296888,0.8732122194307809,0.016460707818702344,0.09600277037021988
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_HI.wav,cremad,sad,neutral,2,0.03364272838060311,0.46296706247072866,0.49980828598309457,0.0035819231655736636
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_LO.wav,cremad,sad,happy,1,0.011442870903904856,0.8353931149122051,0.04152372493508901,0.11164028924880087
/workspace/datasets/cremad/AudioWAV/1080_IEO_SAD_MD.wav,cremad,sad,happy,1,0.0005842536308453479,0.9588806985625564,0.004223136558677814,0.036311911247920596
/workspace/datasets/cremad/AudioWAV/1080_IOM_ANG_XX.wav,cremad,angry,angry,0,0.6129399381834069,0.3245904558963567,0.060467632678574704,0.0020019732416616497
/workspace/datasets/cremad/AudioWAV/1080_IOM_HAP_XX.wav,cremad,happy,happy,1,0.08832842985017735,0.4942166040340624,0.4028997794715448,0.014555186644215378
/workspace/datasets/cremad/AudioWAV/1080_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.013199812414018738,0.810962823203048,0.16565438945924532,0.010182974923687908
/workspace/datasets/cremad/AudioWAV/1080_IOM_SAD_XX.wav,cremad,sad,happy,1,0.014751292528502189,0.5003099032219422,0.27229465943013487,0.21264414481942076
/workspace/datasets/cremad/AudioWAV/1080_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9828263424043006,0.014841463191604305,0.002314922991463532,1.727141263162645e-05
/workspace/datasets/cremad/AudioWAV/1080_ITH_HAP_XX.wav,cremad,happy,happy,1,0.19692295029336043,0.7105441158195474,0.08515684008863843,0.007376093798453811
/workspace/datasets/cremad/AudioWAV/1080_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.042644512840467025,0.5901400202838653,0.35460664997682484,0.012608816898842879
/workspace/datasets/cremad/AudioWAV/1080_ITH_SAD_XX.wav,cremad,sad,happy,1,0.0035034391261095136,0.8603149700052889,0.09111717438238252,0.04506441648621905
/workspace/datasets/cremad/AudioWAV/1080_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9226574352880649,0.07206327413515601,0.0046665078934143255,0.0006127826833648821
/workspace/datasets/cremad/AudioWAV/1080_ITS_HAP_XX.wav,cremad,happy,happy,1,0.10262257096561966,0.7249429862830112,0.01989181308897243,0.15254262966239654
/workspace/datasets/cremad/AudioWAV/1080_ITS_NEU_XX.wav,cremad,neutral,happy,1,0.07239873106421135,0.889490062397917,0.032729660052300755,0.005381546485570934
/workspace/datasets/cremad/AudioWAV/1080_ITS_SAD_XX.wav,cremad,sad,happy,1,0.009582565654872156,0.966421295988041,0.013658504268534367,0.010337634088552464
/workspace/datasets/cremad/AudioWAV/1080_IWL_ANG_XX.wav,cremad,angry,happy,1,0.13675132217146416,0.8375246282839957,0.02537459360096138,0.0003494559435786111
/workspace/datasets/cremad/AudioWAV/1080_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1431312870392627,0.7571002046611305,0.05474655987706896,0.04502194842253787
/workspace/datasets/cremad/AudioWAV/1080_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.06548764106419429,0.7201425850479216,0.20978011287543608,0.004589661012448098
/workspace/datasets/cremad/AudioWAV/1080_IWL_SAD_XX.wav,cremad,sad,happy,1,0.009522848251330549,0.7552414763951747,0.19483256108916192,0.040403114264332955
/workspace/datasets/cremad/AudioWAV/1080_IWW_ANG_XX.wav,cremad,angry,happy,1,0.3587896722112288,0.5935430942220393,0.04681507374529607,0.0008521598214358083
/workspace/datasets/cremad/AudioWAV/1080_IWW_HAP_XX.wav,cremad,happy,happy,1,0.3202893426877747,0.5239421934126536,0.12841475849295722,0.027353705406614456
/workspace/datasets/cremad/AudioWAV/1080_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.10833030440702797,0.8016264655889467,0.06534258755481481,0.024700642449210594
/workspace/datasets/cremad/AudioWAV/1080_IWW_SAD_XX.wav,cremad,sad,happy,1,0.020084389573249442,0.8861003916447922,0.03310738288678158,0.06070783589517679
/workspace/datasets/cremad/AudioWAV/1080_MTI_ANG_XX.wav,cremad,angry,angry,0,0.4535758534736173,0.3565734051857273,0.18863135872825074,0.0012193826124047645
/workspace/datasets/cremad/AudioWAV/1080_MTI_HAP_XX.wav,cremad,happy,angry,0,0.7634897428260677,0.1078864071609435,0.12149975563509531,0.007124094377893402
/workspace/datasets/cremad/AudioWAV/1080_MTI_NEU_XX.wav,cremad,neutral,happy,1,0.0337727064953852,0.7686179728211464,0.1407448000873257,0.05686452059614279
