file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1076_DFA_ANG_XX.wav,cremad,angry,angry,0,0.39712602742778375,0.2638556966048235,0.3390182759673928,0.0
/workspace/datasets/cremad/AudioWAV/1076_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.13114103707061261,0.3314258469279867,0.4684733856183688,0.06895973038303173
/workspace/datasets/cremad/AudioWAV/1076_DFA_NEU_XX.wav,cremad,neutral,sad,3,0.06711858016401215,0.26709395918451284,0.2648967163940333,0.40089074425744164
/workspace/datasets/cremad/AudioWAV/1076_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.13546546840881912,0.26482788621436126,0.5997066453768195
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_HI.wav,cremad,angry,angry,0,0.33059983068008886,0.2004178402446128,0.199567439485848,0.26941488958945037
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.39980144923405647,0.1969942105339426,0.403204340232001,0.0
/workspace/datasets/cremad/AudioWAV/1076_IEO_ANG_MD.wav,cremad,angry,angry,0,0.6027620107408006,0.13271011330646829,0.2645278759527311,0.0
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_HI.wav,cremad,happy,angry,0,0.33236727014548245,0.19754618116109987,0.2670606098906745,0.2030259388027432
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_LO.wav,cremad,happy,sad,3,0.2002343880630251,0.20175668380202172,0.13332175038871386,0.4646871777462394
/workspace/datasets/cremad/AudioWAV/1076_IEO_HAP_MD.wav,cremad,happy,sad,3,0.06609099130619396,0.33343866031219527,0.13264051762311355,0.46782983075849727
/workspace/datasets/cremad/AudioWAV/1076_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.06611198221749659,0.1991604440754761,0.26543487187686265,0.46929270183016464
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.1971364424292039,0.06662205785986933,0.7362414997109267
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13190430928380614,0.20089755112740912,0.6671981395887847
/workspace/datasets/cremad/AudioWAV/1076_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.19958010232724194,0.19961471998114283,0.6008051776916152
/workspace/datasets/cremad/AudioWAV/1076_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.27214702820406117,0.13136095511182094,0.5964920166841179,0.0
/workspace/datasets/cremad/AudioWAV/1076_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.06574463736650095,0.33107679001845125,0.47024674820693646,0.13293182440811135
/workspace/datasets/cremad/AudioWAV/1076_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.1316243998329231,0.26884147787571167,0.269404168609817,0.3301299536815483
/workspace/datasets/cremad/AudioWAV/1076_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.06718533534995756,0.2013077287800204,0.46600626109418447,0.26550067477583766
/workspace/datasets/cremad/AudioWAV/1076_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.19977323884794576,0.39919833158853435,0.40102842956351986,0.0
/workspace/datasets/cremad/AudioWAV/1076_ITH_HAP_XX.wav,cremad,happy,happy,1,0.13251305028016727,0.5345433024020478,0.33294364731778486,0.0
/workspace/datasets/cremad/AudioWAV/1076_ITH_NEU_XX.wav,cremad,neutral,sad,3,0.0648956855557195,0.2696913932668043,0.2007300132518302,0.4646829079256459
/workspace/datasets/cremad/AudioWAV/1076_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20254560349736292,0.3308248653638019,0.46662953113883515
/workspace/datasets/cremad/AudioWAV/1076_ITS_ANG_XX.wav,cremad,angry,happy,1,0.19883431941278173,0.3399444819595028,0.3285203319238063,0.1327008667039092
/workspace/datasets/cremad/AudioWAV/1076_ITS_HAP_XX.wav,cremad,happy,happy,1,0.3334380463333911,0.3344039213161543,0.3321580323504546,0.0
/workspace/datasets/cremad/AudioWAV/1076_ITS_SAD_XX.wav,cremad,sad,sad,3,0.13140940990844507,0.06715836538257482,0.20131504739856332,0.6001171773104168
/workspace/datasets/cremad/AudioWAV/1076_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.19945669029414684,0.39901119735540147,0.4015321123504517,0.0
/workspace/datasets/cremad/AudioWAV/1076_IWL_HAP_XX.wav,cremad,happy,happy,1,0.1319947434551582,0.46378102199288584,0.4042242345519559,0.0
/workspace/datasets/cremad/AudioWAV/1076_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.12987467746754508,0.5943762468934294,0.27574907563902556,0.0
/workspace/datasets/cremad/AudioWAV/1076_IWL_SAD_XX.wav,cremad,sad,happy,1,0.0,0.5957069530726824,0.27111496019612447,0.1331780867311932
/workspace/datasets/cremad/AudioWAV/1076_IWW_ANG_XX.wav,cremad,angry,neutral,2,0.19855291507825903,0.13258792638910608,0.6002876123611636,0.06857154617147125
/workspace/datasets/cremad/AudioWAV/1076_IWW_HAP_XX.wav,cremad,happy,angry,0,0.4672496422785033,0.198889626877244,0.3338607308442527,0.0
/workspace/datasets/cremad/AudioWAV/1076_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.20529968328827117,0.13189758786566055,0.1981710896510894,0.46463163919497885
/workspace/datasets/cremad/AudioWAV/1076_IWW_SAD_XX.wav,cremad,sad,sad,3,0.13422678060191012,0.06639253757096777,0.2017896412796873,0.5975910405474348
/workspace/datasets/cremad/AudioWAV/1076_MTI_ANG_XX.wav,cremad,angry,happy,1,0.13681896505968127,0.46110474737895485,0.402076287561364,0.0
/workspace/datasets/cremad/AudioWAV/1076_MTI_HAP_XX.wav,cremad,happy,angry,0,0.3930830857541511,0.06792849498340893,0.26663123947943085,0.2723571797830092
/workspace/datasets/cremad/AudioWAV/1076_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.07055321545653497,0.13376928779076896,0.46724341714736334,0.3284340796053328
/workspace/datasets/cremad/AudioWAV/1076_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.3999563984403389,0.4670471797065738,0.13299642185308735
/workspace/datasets/cremad/AudioWAV/1076_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4015001383243863,0.26873889618425906,0.32976096549135464,0.0
/workspace/datasets/cremad/AudioWAV/1076_TAI_HAP_XX.wav,cremad,happy,angry,0,0.46722730290219827,0.39866591580341976,0.134106781294382,0.0
/workspace/datasets/cremad/AudioWAV/1076_TAI_NEU_XX.wav,cremad,neutral,sad,3,0.13295755301886542,0.19895017132387982,0.200051926054343,0.4680403496029117
/workspace/datasets/cremad/AudioWAV/1076_TAI_SAD_XX.wav,cremad,sad,sad,3,0.2657552103491551,0.1330508454618876,0.20050241646079678,0.40069152772816047
/workspace/datasets/cremad/AudioWAV/1076_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.1334230464550466,0.13154539616629718,0.7350315573786563,0.0
/workspace/datasets/cremad/AudioWAV/1076_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.3321394770451624,0.135604990541886,0.5322555324129516,0.0
/workspace/datasets/cremad/AudioWAV/1076_TIE_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19999810621707076,0.20409001887687983,0.5959118749060495
/workspace/datasets/cremad/AudioWAV/1076_TIE_SAD_XX.wav,cremad,sad,sad,3,0.0,0.20054679602570913,0.3308965684927754,0.46855663548151544
/workspace/datasets/cremad/AudioWAV/1076_TSI_ANG_XX.wav,cremad,angry,angry,0,0.39850904307811696,0.19974362845665825,0.3361142574041235,0.0656330710611014
/workspace/datasets/cremad/AudioWAV/1076_TSI_HAP_XX.wav,cremad,happy,angry,0,0.39817429312304203,0.19820124880826442,0.33585030804348437,0.06777415002520916
/workspace/datasets/cremad/AudioWAV/1076_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.33391785090170517,0.13901229452166292,0.3297642926208223,0.1973055619558096
/workspace/datasets/cremad/AudioWAV/1076_TSI_SAD_XX.wav,cremad,sad,sad,3,0.264979379198392,0.13671904776916435,0.26988149441039805,0.32842007862204564
/workspace/datasets/cremad/AudioWAV/1076_WSI_ANG_XX.wav,cremad,angry,neutral,2,0.32857441137566523,0.20418196057512314,0.46724362804921155,0.0
/workspace/datasets/cremad/AudioWAV/1076_WSI_HAP_XX.wav,cremad,happy,happy,1,0.26461039410653636,0.5338322844855201,0.2015573214079435,0.0
/workspace/datasets/cremad/AudioWAV/1076_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13248087596483146,0.3326967727414421,0.4694544699911194,0.06536788130260708
/workspace/datasets/cremad/AudioWAV/1076_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06584559934869319,0.06915742829223011,0.13512707204741373,0.729869900311663
/workspace/datasets/cremad/AudioWAV/1077_DFA_ANG_XX.wav,cremad,angry,neutral,2,0.13229317426314244,0.20283467764556395,0.5994516085151029,0.06542053957619069
/workspace/datasets/cremad/AudioWAV/1077_DFA_HAP_XX.wav,cremad,happy,neutral,2,0.26718996924454697,0.06819474834241962,0.6646152824130335,0.0
/workspace/datasets/cremad/AudioWAV/1077_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.1323205235464316,0.20267259462272671,0.4692858989592262,0.19572098287161555
/workspace/datasets/cremad/AudioWAV/1077_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.06638126416169876,0.5323167223521796,0.40130201348612154
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_HI.wav,cremad,angry,angry,0,0.668409455975939,0.19797965305136206,0.13361089097269885,0.0
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_LO.wav,cremad,angry,happy,1,0.1996246277711876,0.33377410675651603,0.26622997098597473,0.20037129448632174
/workspace/datasets/cremad/AudioWAV/1077_IEO_ANG_MD.wav,cremad,angry,neutral,2,0.3331054961079942,0.13456550869973197,0.46690844422725475,0.06542055096501898
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.19813647813048468,0.19934678708795514,0.39534480599025834,0.2071719287913018
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0,0.06646545050498283,0.6015831848628376,0.33195136463217967
/workspace/datasets/cremad/AudioWAV/1077_IEO_HAP_MD.wav,cremad,happy,happy,1,0.2033656450413878,0.3320236982309804,0.3304529540098129,0.13415770271781896
/workspace/datasets/cremad/AudioWAV/1077_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.0,0.19936554507900492,0.8006344549209952
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2651574683151028,0.13315910907107398,0.6016834226138232
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.1984269017456544,0.06542364428345007,0.7361494539708956
/workspace/datasets/cremad/AudioWAV/1077_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.0,0.19942349619386152,0.8005765038061384
/workspace/datasets/cremad/AudioWAV/1077_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.1980164994063818,0.3346812067951681,0.40141531444376793,0.0658869793546822
/workspace/datasets/cremad/AudioWAV/1077_IOM_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.06561735030637382,0.9343826496936262,0.0
/workspace/datasets/cremad/AudioWAV/1077_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.19913323848110867,0.3337924853812882,0.46707427613760316
/workspace/datasets/cremad/AudioWAV/1077_IOM_SAD_XX.wav,cremad,sad,sad,3,0.0,0.19768417229742377,0.33135926874783134,0.470956558954745
/workspace/datasets/cremad/AudioWAV/1077_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.1336231389836051,0.2696412736611396,0.5967355873552553,0.0
/workspace/datasets/cremad/AudioWAV/1077_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.06597396074132833,0.6686066356676328,0.2654194035910389
/workspace/datasets/cremad/AudioWAV/1077_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.13142476821591287,0.0,0.8685752317840871,0.0
/workspace/datasets/cremad/AudioWAV/1077_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.20036541996950058,0.600586455040631,0.19904812498986846
/workspace/datasets/cremad/AudioWAV/1077_ITS_ANG_XX.wav,cremad,angry,angry,0,0.4713734834200381,0.33377859781647146,0.13014329542656913,0.06470462333692123
/workspace/datasets/cremad/AudioWAV/1077_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19759885585180323,0.2760502908471787,0.39537640107272487,0.1309744522282932
/workspace/datasets/cremad/AudioWAV/1077_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.20063420437737675,0.2018763887664224,0.5310479590624302,0.06644144779377054
/workspace/datasets/cremad/AudioWAV/1077_ITS_SAD_XX.wav,cremad,sad,sad,3,0.06619123472606275,0.06716288783049065,0.2677662836171367,0.5988795938263098
/workspace/datasets/cremad/AudioWAV/1077_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.3922287856610346,0.1325867644483399,0.4751844498906255,0.0
/workspace/datasets/cremad/AudioWAV/1077_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.07450795569679784,0.13094235917677544,0.7294764529408534,0.06507323218557333
/workspace/datasets/cremad/AudioWAV/1077_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.1305375504809538,0.06724053362813336,0.8022219158909129,0.0
/workspace/datasets/cremad/AudioWAV/1077_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.2673293873079761,0.3962386594012391,0.3364319532907848
/workspace/datasets/cremad/AudioWAV/1077_IWW_ANG_XX.wav,cremad,angry,angry,0,0.4699195604225041,0.12895542529974058,0.3362897082475673,0.06483530603018799
/workspace/datasets/cremad/AudioWAV/1077_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.13295992742255305,0.13259066975908995,0.5984853880722388,0.13596401474611808
/workspace/datasets/cremad/AudioWAV/1077_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0656474080347496,0.06697739999541298,0.3988620744999749,0.4685131174698625
/workspace/datasets/cremad/AudioWAV/1077_IWW_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1336543257748419,0.2004698201418205,0.6658758540833376
/workspace/datasets/cremad/AudioWAV/1077_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.3302391489409536,0.13552220447047403,0.5342386465885723,0.0
/workspace/datasets/cremad/AudioWAV/1077_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.0,0.2655119216864148,0.6011262462137378,0.13336183209984745
/workspace/datasets/cremad/AudioWAV/1077_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.19627978107618316,0.672370554687741,0.13134966423607594
/workspace/datasets/cremad/AudioWAV/1077_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.19720811816559242,0.7338700480652839,0.06892183376912371
/workspace/datasets/cremad/AudioWAV/1077_TAI_ANG_XX.wav,cremad,angry,happy,1,0.269268514710955,0.3989309473566674,0.33180053793237757,0.0
/workspace/datasets/cremad/AudioWAV/1077_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.19775130532992974,0.13691715388682218,0.6653315407832481,0.0
/workspace/datasets/cremad/AudioWAV/1077_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.13310583370381646,0.5306818245415096,0.33621234175467396
/workspace/datasets/cremad/AudioWAV/1077_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.1325844189853957,0.46850471998224835,0.39891086103235596
/workspace/datasets/cremad/AudioWAV/1077_TIE_ANG_XX.wav,cremad,angry,neutral,2,0.19579313575577165,0.2072073884330485,0.531761888694395,0.0652375871167848
/workspace/datasets/cremad/AudioWAV/1077_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.13097091102535924,0.1371771400948052,0.5982493070894681,0.1336026417903675
/workspace/datasets/cremad/AudioWAV/1077_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.0,0.0,0.5285980511989636,0.4714019488010364
/workspace/datasets/cremad/AudioWAV/1077_TIE_SAD_XX.wav,cremad,sad,sad,3,0.06659505389253907,0.1312778476504887,0.330925879025227,0.47120121943174514
/workspace/datasets/cremad/AudioWAV/1077_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.260713061472045,0.2643616568930132,0.41006564545342666,0.06485963618151523
/workspace/datasets/cremad/AudioWAV/1077_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.1368307337460046,0.3898656771572897,0.409395816942905,0.06390777215380065
/workspace/datasets/cremad/AudioWAV/1077_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.33629936157350504,0.20336774862428159,0.19702223477321962,0.26331065502899365
/workspace/datasets/cremad/AudioWAV/1077_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.2632065024722689,0.13181959500076257,0.4091093985283833,0.19586450399858527
/workspace/datasets/cremad/AudioWAV/1077_WSI_ANG_XX.wav,cremad,angry,happy,1,0.2618311153193168,0.5401970657515559,0.19797181892912732,0.0
/workspace/datasets/cremad/AudioWAV/1077_WSI_HAP_XX.wav,cremad,happy,happy,1,0.12999656891358116,0.5325539066962209,0.19992616984557932,0.13752335454461867
/workspace/datasets/cremad/AudioWAV/1077_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.13014804418801143,0.33174387395657406,0.4005393486926063,0.13756873316280813
/workspace/datasets/cremad/AudioWAV/1077_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.19671753367321326,0.2014487224473026,0.468634965258416,0.13319877862106808
/workspace/datasets/cremad/AudioWAV/1078_DFA_ANG_XX.wav,cremad,angry,happy,1,0.26998043064125815,0.39504535819875786,0.20175098653492315,0.13322322462506092
/workspace/datasets/cremad/AudioWAV/1078_DFA_HAP_XX.wav,cremad,happy,angry,0,0.3969813337462907,0.2693338666354089,0.3336847996183004,0.0
/workspace/datasets/cremad/AudioWAV/1078_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.3336804149063693,0.20298790067715958,0.396785006783885,0.06654667763258605
/workspace/datasets/cremad/AudioWAV/1078_DFA_SAD_XX.wav,cremad,sad,sad,3,0.0,0.1321586818526273,0.33461313603158727,0.5332281821157854
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_HI.wav,cremad,angry,angry,0,0.5328245341890813,0.4008644562504679,0.0,0.06631100956045094
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_LO.wav,cremad,angry,sad,3,0.3342238870983984,0.13201262857340984,0.197782035797812,0.33598144853037987
/workspace/datasets/cremad/AudioWAV/1078_IEO_ANG_MD.wav,cremad,angry,happy,1,0.13390752438621226,0.47028406053905975,0.3958084150747279,0.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_HI.wav,cremad,happy,happy,1,0.33528997956520495,0.5978081598510177,0.06690186058377741,0.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_LO.wav,cremad,happy,sad,3,0.0,0.12955625919278196,0.20423290673258193,0.6662108340746361
/workspace/datasets/cremad/AudioWAV/1078_IEO_HAP_MD.wav,cremad,happy,happy,1,0.066213847537509,0.7352158251674615,0.19857032729502935,0.0
/workspace/datasets/cremad/AudioWAV/1078_IEO_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.2653879948683976,0.20171397073221942,0.532898034399383
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_HI.wav,cremad,sad,sad,3,0.0,0.2663999129351216,0.0,0.7336000870648783
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_LO.wav,cremad,sad,sad,3,0.0,0.13243542873300737,0.3300774795316554,0.5374870917353372
/workspace/datasets/cremad/AudioWAV/1078_IEO_SAD_MD.wav,cremad,sad,sad,3,0.0,0.2643146301150155,0.2697398614421648,0.46594550844281973
/workspace/datasets/cremad/AudioWAV/1078_IOM_ANG_XX.wav,cremad,angry,angry,0,0.5328068878868604,0.26500333076308175,0.13545134029450775,0.06673844105555014
/workspace/datasets/cremad/AudioWAV/1078_IOM_HAP_XX.wav,cremad,happy,happy,1,0.13691387083948353,0.3338518474246273,0.19678144566999772,0.3324528360658915
/workspace/datasets/cremad/AudioWAV/1078_IOM_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.32955166274791237,0.27516857517725324,0.39527976207483445
/workspace/datasets/cremad/AudioWAV/1078_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.0,0.26787895367032305,0.39658389212922335,0.3355371542004536
/workspace/datasets/cremad/AudioWAV/1078_ITH_ANG_XX.wav,cremad,angry,angry,0,0.66965137728293,0.13192299999407345,0.19842562272299646,0.0
/workspace/datasets/cremad/AudioWAV/1078_ITH_HAP_XX.wav,cremad,happy,happy,1,0.12951848526000442,0.6653180794743808,0.06756739277926785,0.13759604248634694
/workspace/datasets/cremad/AudioWAV/1078_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.2672148391229469,0.33675046425517624,0.3960346966218769,0.0
/workspace/datasets/cremad/AudioWAV/1078_ITH_SAD_XX.wav,cremad,sad,sad,3,0.0,0.26414006008521046,0.2007595714931546,0.535100368421635
/workspace/datasets/cremad/AudioWAV/1078_ITS_ANG_XX.wav,cremad,angry,angry,0,0.6676792044378173,0.06709398966949455,0.19921425163059792,0.06601255426209016
/workspace/datasets/cremad/AudioWAV/1078_ITS_HAP_XX.wav,cremad,happy,angry,0,0.46586684357351127,0.26683267055908044,0.13559076171400092,0.13170972415340731
/workspace/datasets/cremad/AudioWAV/1078_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.19592550751118912,0.13090047463858262,0.4090173986012774,0.26415661924895073
/workspace/datasets/cremad/AudioWAV/1078_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.067833562216802,0.06846507012815686,0.5296278859651586,0.3340734816898823
/workspace/datasets/cremad/AudioWAV/1078_IWL_ANG_XX.wav,cremad,angry,happy,1,0.3299794431459315,0.39793088910372026,0.13472567972624758,0.1373639880241007
/workspace/datasets/cremad/AudioWAV/1078_IWL_HAP_XX.wav,cremad,happy,happy,1,0.32692796801770324,0.5351905823109809,0.13788144967131577,0.0
/workspace/datasets/cremad/AudioWAV/1078_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.20022813782439713,0.39909421076113244,0.20371372410281982,0.19696392731165074
/workspace/datasets/cremad/AudioWAV/1078_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.06374707950763035,0.3325357016468609,0.6037172188455087,0.0
/workspace/datasets/cremad/AudioWAV/1078_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6682888966186458,0.2661166620602323,0.0,0.0655944413211219
/workspace/datasets/cremad/AudioWAV/1078_IWW_HAP_XX.wav,cremad,happy,angry,0,0.3977443218839065,0.13268113690142988,0.3377762458293665,0.13179829538529722
/workspace/datasets/cremad/AudioWAV/1078_IWW_NEU_XX.wav,cremad,neutral,sad,3,0.0,0.26587722104312395,0.33674170326049513,0.3973810756963809
