file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1071_MTI_HAP_XX.wav,cremad,happy,neutral,2,3.372886564858869e-31,2.0571039067013257e-11,0.9999999999794227,4.9122525643203825e-37
/workspace/datasets/cremad/AudioWAV/1071_MTI_NEU_XX.wav,cremad,neutral,neutral,2,5.968003350974084e-37,6.591810178088689e-14,0.9999999999999432,2.779897271181108e-25
/workspace/datasets/cremad/AudioWAV/1071_MTI_SAD_XX.wav,cremad,sad,neutral,2,1.6501688045824172e-54,5.579206201784436e-25,0.9999998586586785,1.413413243238196e-07
/workspace/datasets/cremad/AudioWAV/1071_TAI_ANG_XX.wav,cremad,angry,sad,3,4.273188037498022e-45,4.1167782057927936e-21,4.034261016569977e-05,0.9999596573898234
/workspace/datasets/cremad/AudioWAV/1071_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.0757789376779513e-18,6.091496516432027e-08,0.9999999390850595,4.4365789782069225e-43
/workspace/datasets/cremad/AudioWAV/1071_TAI_NEU_XX.wav,cremad,neutral,sad,3,4.6572046490801305e-70,6.105957961931788e-31,0.004320519362892583,0.9956794806371189
/workspace/datasets/cremad/AudioWAV/1071_TAI_SAD_XX.wav,cremad,sad,sad,3,2.5770996953218088e-142,2.9307962172265276e-46,1.2474932107630007e-21,1.0
/workspace/datasets/cremad/AudioWAV/1071_TIE_ANG_XX.wav,cremad,angry,neutral,2,7.109281188017574e-06,0.28530504789794536,0.7146878428208511,2.373313255101022e-29
/workspace/datasets/cremad/AudioWAV/1071_TIE_HAP_XX.wav,cremad,happy,neutral,2,1.4247857178886224e-27,1.4752244129841785e-13,0.9999999999998295,9.002141223250045e-28
/workspace/datasets/cremad/AudioWAV/1071_TIE_NEU_XX.wav,cremad,neutral,neutral,2,1.211775771184363e-53,4.297956140249922e-26,1.0,4.660719815941929e-75
/workspace/datasets/cremad/AudioWAV/1071_TIE_SAD_XX.wav,cremad,sad,sad,3,1.130165018299323e-130,2.64373272766038e-52,7.578497673903044e-21,1.0
/workspace/datasets/cremad/AudioWAV/1071_TSI_ANG_XX.wav,cremad,angry,angry,0,0.999628828423458,3.403392906239427e-08,0.0003711375426357711,2.759430071258629e-75
/workspace/datasets/cremad/AudioWAV/1071_TSI_HAP_XX.wav,cremad,happy,angry,0,0.999999861550928,6.16553739631781e-09,1.3228356351279266e-07,8.596579423116132e-97
/workspace/datasets/cremad/AudioWAV/1071_TSI_NEU_XX.wav,cremad,neutral,sad,3,9.302077988901581e-43,1.326254559740127e-17,0.14869855187992106,0.8513014481200871
/workspace/datasets/cremad/AudioWAV/1071_TSI_SAD_XX.wav,cremad,sad,neutral,2,4.2756645932350175e-37,2.568081220148492e-17,0.9978425804603762,0.0021574195396008413
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,neutral,2,3.114997269449846e-07,0.001160122264419539,0.9988395662358396,2.600109263183863e-40
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,neutral,2,2.740771677343108e-05,6.033839122751368e-09,0.9999725862494134,9.322017756094156e-67
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,neutral,2,5.135859837125598e-32,2.5765794147594165e-16,0.9999999894118901,1.0588081229697617e-08
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,sad,3,1.0954363577812327e-84,6.795114813597543e-40,1.621427552738499e-10,0.9999999998378826
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,3.0218677228913217e-19,1.7484463944294717e-34,2.8238480534424875e-140
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,angry,0,0.9999999955024919,4.497533312240265e-09,6.169511525143589e-29,2.708800225061125e-251
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,neutral,2,3.1498457581774617e-14,0.0001860590972030203,0.9998139408790446,2.373163666286182e-11
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,sad,3,3.3529744557004256e-52,3.781847959539272e-22,0.001466299378400506,0.9985337006215931
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,2.918780286767938e-30,5.172247279535377e-84,7.207969381756978e-241
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,angry,0,0.882509198765715,0.11747423409757703,1.65671367095622e-05,1.6804367255821359e-75
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,angry,0,0.9999999962927291,3.7072811444579747e-09,1.1393411536529198e-40,2.093355150414404e-184
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,angry,0,0.9999999999994884,4.835709798987678e-13,2.8576592165916097e-53,1.3996696502972793e-223
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,happy,1,0.003569943575071481,0.9964296020830729,4.54341848098429e-07,1.6887802004303211e-112
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,neutral,2,9.05712007774985e-30,2.832072722174044e-13,0.9999345162325644,6.548376715266455e-05
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,neutral,2,2.5702590364792843e-26,5.046787799565394e-08,0.9926426394462067,0.007357310085920823
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,sad,3,3.419304156528498e-76,2.153851113687779e-34,5.422104053327364e-09,0.9999999945778768
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,sad,3,1.7911421151355752e-44,4.45576250927421e-22,0.019852921513161332,0.9801470784868359
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,sad,3,4.720453389385604e-68,1.3931332061589315e-37,6.846521522872923e-15,1.0
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,1.0,1.359693723548638e-23,8.016183004136746e-82,8.739712691274495e-221
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,neutral,2,7.198327716259139e-13,1.4672112921606484e-09,0.9999999985320756,1.4062731544392584e-71
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,neutral,2,2.5941871404478497e-27,8.08503532638073e-11,0.9875210902143197,0.012478909704849925
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,sad,3,5.803135939267858e-59,7.37401761841775e-29,2.2948080060002127e-08,0.9999999770519141
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,angry,0,0.9991513462062648,0.0008486537937437541,1.2197616448329725e-19,4.293800583729086e-78
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,angry,0,0.9999999999998295,1.5390199354814803e-13,4.368130992738925e-50,5.2825116974689966e-217
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,sad,3,1.2429013773953007e-36,4.567225260798224e-18,0.0003103094889869761,0.9996896905110171
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,sad,3,1.3895918487479783e-31,5.5780367518915376e-12,0.2603323882639195,0.7396676117305263
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,1.0,5.95880556035342e-17,1.6111387454176437e-36,3.64095171401075e-102
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999999403752344,5.96247716792517e-08,6.958008946092237e-23,8.22882920042167e-110
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,neutral,2,1.0535096566624131e-05,0.15248097853479065,0.8475084863686412,1.5592173545006646e-24
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.9896503985160825,0.010349601483620113,2.7971540975087914e-13,1.9145073913493088e-44
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,4.155481316140332e-14,1.4247635210688671e-52,8.688762071061662e-175
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,angry,0,0.999995495255831,4.504744157699614e-06,3.1378571597097292e-24,4.172381840773191e-94
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,1.1458329982787989e-26,1.429577758808508e-09,0.9999999985704449,1.0206663548881473e-22
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,sad,3,7.588733609796075e-43,3.825455530335075e-18,0.0013560553167686574,0.9986439446832494
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,angry,0,1.0,6.208042845355282e-23,1.0150987947754219e-59,9.964705940654739e-186
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997158,2.836832875686838e-13,9.437542842116808e-49,6.780579168191981e-209
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.9641175996091613e-35,5.1692893223492595e-15,0.9999998849721189,1.1502790316556724e-07
/workspace/datasets/cremad/AudioWAV/1072_IWW_SAD_XX.wav,cremad,sad,sad,3,1.5264342250713116e-60,1.2832570312183727e-29,1.4481608526472226e-10,0.999999999855163
/workspace/datasets/cremad/AudioWAV/1072_MTI_ANG_XX.wav,cremad,angry,angry,0,1.0,6.069623083683699e-19,1.834060992889476e-47,4.375392698804852e-131
/workspace/datasets/cremad/AudioWAV/1072_MTI_HAP_XX.wav,cremad,happy,angry,0,0.9999999941731517,5.82683331521031e-09,1.8231029278102896e-35,2.606917067374917e-96
/workspace/datasets/cremad/AudioWAV/1072_MTI_NEU_XX.wav,cremad,neutral,sad,3,2.3713995861994874e-26,1.0406585919050209e-10,0.022171890797341772,0.9778281090986103
/workspace/datasets/cremad/AudioWAV/1072_MTI_SAD_XX.wav,cremad,sad,sad,3,4.48835507974574e-40,4.6961818716637373e-17,0.057839901555097106,0.9421600984449112
/workspace/datasets/cremad/AudioWAV/1072_TAI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.708381080575681e-14,1.2928771820877353e-69,1.3850689109901464e-177
/workspace/datasets/cremad/AudioWAV/1072_TAI_HAP_XX.wav,cremad,happy,angry,0,0.9999907527566263,9.247243400913389e-06,9.27449508051845e-23,6.97916190294435e-102
/workspace/datasets/cremad/AudioWAV/1072_TAI_NEU_XX.wav,cremad,neutral,neutral,2,1.2060704702965834e-12,0.00047879884206879117,0.9995212011522533,4.478518467960123e-12
/workspace/datasets/cremad/AudioWAV/1072_TAI_SAD_XX.wav,cremad,sad,neutral,2,8.840887713222234e-27,6.046513673327584e-10,0.9999814466850055,1.85527103281521e-05
/workspace/datasets/cremad/AudioWAV/1072_TIE_ANG_XX.wav,cremad,angry,angry,0,1.0,6.857078234258429e-18,3.830576507858984e-52,1.4184231846284586e-216
/workspace/datasets/cremad/AudioWAV/1072_TIE_HAP_XX.wav,cremad,happy,angry,0,0.9730513905171806,0.026948609482844176,8.181679040462085e-18,2.84408622020748e-85
/workspace/datasets/cremad/AudioWAV/1072_TIE_NEU_XX.wav,cremad,neutral,sad,3,5.05848148580531e-61,2.503056874461708e-31,1.4726282717454831e-08,0.9999999852736893
/workspace/datasets/cremad/AudioWAV/1072_TIE_SAD_XX.wav,cremad,sad,sad,3,3.637446093258749e-98,5.555251325568209e-40,8.119493272814878e-11,0.9999999999188276
/workspace/datasets/cremad/AudioWAV/1072_TSI_ANG_XX.wav,cremad,angry,angry,0,1.0,1.1432855776400827e-16,1.5351907802846735e-29,8.624930896976499e-141
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999997726,2.4352063860902976e-13,6.608708758494014e-30,7.661569251650816e-139
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,neutral,2,1.1705679698731404e-09,4.4382165678106884e-05,0.9999556166637698,1.7959365210490015e-26
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,neutral,2,2.5376577951076625e-22,1.5440460582655443e-07,0.9999997355948048,1.1000059571261715e-07
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,angry,0,0.9999999999999432,3.012580510759832e-14,9.169363005080826e-29,5.178877371479533e-155
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9999992453929285,7.546070856920572e-07,9.285392383208663e-21,5.6698053372981855e-98
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,neutral,2,4.0848755025659905e-26,2.4459713933212117e-11,0.6681577023897741,0.3318422975857713
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,7.668960013970529e-41,1.0116535066544522e-20,3.0664833874638867e-06,0.9999969335166107
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,4.275234529125793e-16,1.2206982531081665e-25,7.098654981449316e-117
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,angry,0,1.0,2.601759794300241e-21,5.485960754450709e-22,3.0313386234382093e-112
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,neutral,2,2.4511635164816615e-16,1.2158967841536348e-15,1.0,1.641818392969767e-36
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,sad,3,3.5444322207294244e-55,4.0522195002001474e-36,6.8032832610378e-05,0.9999319671673713
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,1.0,3.864089780364588e-21,8.50577557185967e-63,1.359588805518577e-231
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,1.3951498100179093e-06,7.897001807374487e-07,0.9999978151499811,5.40920065102562e-75
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,angry,0,1.0,9.957017922424572e-17,9.784383460012849e-36,6.9321373233512525e-146
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,neutral,2,8.609727169819175e-09,2.848526654744714e-15,0.9999999913902684,1.4598325442610274e-74
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.0011132774544419354,0.0030623112228057078,0.9958244113227783,1.6244025119953348e-83
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,neutral,2,3.1349961509478283e-19,1.728921084798614e-29,1.0,1.4216687797967182e-115
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,sad,3,8.324346964582336e-49,2.85724827355786e-28,0.0002820041581064266,0.999717995841915
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,sad,3,3.4132135934192054e-49,9.47485895165431e-27,2.2073131478811533e-08,0.999999977926848
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,sad,3,2.1196300015508195e-60,1.1188038019715763e-33,9.709571817126646e-10,0.9999999990290576
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,sad,3,2.598293396133833e-70,2.3950260744830917e-31,1.3129367113645581e-08,0.9999999868706483
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.12695628722748092,4.2294002686741745e-08,0.8730436704785344,1.2980200431315417e-120
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,sad,3,4.880915441728644e-47,2.0557935632764237e-22,1.1943632942842773e-05,0.9999880563670317
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,sad,3,4.784024224555321e-58,2.1164228388604432e-28,1.7801694087207083e-06,0.9999982198306085
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,sad,3,2.1192053673729246e-66,1.5088036860092232e-35,5.698765244053042e-13,0.9999999999994316
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,happy,1,0.000984040757662537,0.9141829470809684,0.08483301216138663,5.000096156829325e-49
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,happy,1,2.429265245483849e-05,0.8343035833386565,0.16567212400887413,8.553447882152913e-39
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,neutral,2,1.507099526231096e-12,0.00023223173650567083,0.9997677682619982,1.0877535196429283e-48
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,neutral,2,9.989256133899662e-44,6.405593822073095e-20,0.6799691900908079,0.32003080990919014
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,5.803761699384722e-15,8.334841423417126e-08,0.9999999166515784,1.116020651964075e-31
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,angry,0,0.9999936845937798,6.315402996062676e-06,3.246016989945215e-12,1.8715202011764275e-49
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,neutral,2,7.186503274132097e-10,0.003063599653001846,0.9969363996283415,1.6171774397701728e-32
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,sad,3,2.3858746398851806e-56,5.680686113742203e-32,2.111205998297047e-09,0.9999999978887786
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,happy,1,0.004255799078786256,0.9957418385247964,2.3623964386154847e-06,8.933460867206543e-62
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,happy,1,4.465618935033909e-15,0.959119012563032,0.040880987436947853,8.123275981852225e-72
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,4.888581172485339e-22,5.779621979759741e-08,0.9999999422037734,8.06096826053407e-30
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,neutral,2,5.0827214411841186e-39,3.166144132699275e-15,0.9999988969940262,1.1030059860524508e-06
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,angry,0,0.9792763615797723,0.020723586473865487,5.194634591757182e-08,6.619451180498336e-83
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,neutral,2,5.783735599860712e-17,2.1532066660763306e-06,0.9999978467933364,6.8432520328583354e-18
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,neutral,2,1.446847459382661e-26,5.824502359072788e-13,0.9999999999994316,5.2171293992508874e-20
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,sad,3,1.9233434405416996e-78,4.111935564352785e-39,3.874816869954906e-13,0.9999999999996021
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.6343722975056192,0.3652956368667482,0.0003320656276053485,4.581361342469683e-47
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,neutral,2,2.5955481192824778e-08,0.24065460233524885,0.7593453717092657,1.1624592803133652e-37
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,neutral,2,8.372639808834633e-21,1.0260033432413297e-08,0.9999999703527469,1.9387211594392895e-08
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,sad,3,1.0121861858883577e-31,2.875495844804546e-14,0.07161822980991196,0.9283817701900616
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,angry,0,0.9999997104177247,2.895822799380724e-07,3.56070892251389e-16,8.269259496652018e-104
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,neutral,2,3.4598382422159603e-13,8.44677656569634e-06,0.9999915532231164,3.1499082350686237e-27
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,neutral,2,6.756895626334211e-30,7.340481001469779e-13,0.9999999002895997,9.970964398168215e-08
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,sad,3,2.1676097928385364e-44,1.169658671405281e-22,6.522563811869285e-06,0.9999934774362044
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.9999994628803129,5.371197019108258e-07,1.178224072926348e-19,9.705092639309067e-73
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,neutral,2,2.5462211249378156e-19,1.5105610104021637e-05,0.9999848943898603,4.332869046976395e-14
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,neutral,2,3.4957307340538964e-44,3.569670978429717e-18,0.9999958339446758,4.166055330502933e-06
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,sad,3,1.3292230971998557e-72,1.8935849767365633e-33,2.0202815564933028e-08,0.999999979797167
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.999999999809404,1.905956977494199e-10,3.7421902979090866e-22,7.069376699172046e-107
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,angry,0,0.9999999999999432,5.990616777782058e-14,2.6880810986911526e-23,1.0196813749012079e-106
/workspace/datasets/cremad/AudioWAV/1073_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.9999979622265031,2.0342612221378977e-06,3.512259326311633e-09,7.646505731177764e-74
/workspace/datasets/cremad/AudioWAV/1073_TSI_SAD_XX.wav,cremad,sad,neutral,2,3.6392212724621022e-34,1.9981393080089524e-18,0.9999999999890292,1.097367735171152e-11
/workspace/datasets/cremad/AudioWAV/1073_WSI_ANG_XX.wav,cremad,angry,angry,0,0.999999999765123,2.348506608841885e-10,1.5444933538826e-17,3.3158973483471656e-87
/workspace/datasets/cremad/AudioWAV/1073_WSI_HAP_XX.wav,cremad,happy,angry,0,0.9878481457947809,0.012151853852957584,3.522594364502674e-10,1.796394772269388e-58
/workspace/datasets/cremad/AudioWAV/1073_WSI_NEU_XX.wav,cremad,neutral,neutral,2,6.790338477197457e-33,9.279515961171906e-19,0.9999999986679313,1.332057368505157e-09
/workspace/datasets/cremad/AudioWAV/1073_WSI_SAD_XX.wav,cremad,sad,sad,3,1.2458174907160776e-68,1.3858279987481734e-38,4.570225376601674e-11,0.9999999999542979
/workspace/datasets/cremad/AudioWAV/1074_DFA_ANG_XX.wav,cremad,angry,angry,0,1.0,2.2430800715486443e-17,1.2229409727132057e-36,1.1671331441468934e-127
