file_path,dataset,label,pred_label,pred_label_enc,proba_angry,proba_happy,proba_neutral,proba_sad
/workspace/datasets/cremad/AudioWAV/1071_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.07362145,0.18593906,0.718134,0.02230546
/workspace/datasets/cremad/AudioWAV/1071_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.11514428,0.33917168,0.5048292,0.04085483
/workspace/datasets/cremad/AudioWAV/1071_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.05196764,0.29370734,0.5707521,0.083572954
/workspace/datasets/cremad/AudioWAV/1071_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.041856527,0.15004827,0.42348105,0.38461414
/workspace/datasets/cremad/AudioWAV/1071_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.14282326,0.14443405,0.67303157,0.03971117
/workspace/datasets/cremad/AudioWAV/1071_ITS_HAP_XX.wav,cremad,happy,neutral,2,0.19138932,0.31329486,0.475386,0.019929776
/workspace/datasets/cremad/AudioWAV/1071_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.051931318,0.1454293,0.58776546,0.21487392
/workspace/datasets/cremad/AudioWAV/1071_ITS_SAD_XX.wav,cremad,sad,neutral,2,0.009645093,0.2080708,0.48074776,0.30153638
/workspace/datasets/cremad/AudioWAV/1071_IWL_ANG_XX.wav,cremad,angry,angry,0,0.46569952,0.29094964,0.20484091,0.038509965
/workspace/datasets/cremad/AudioWAV/1071_IWL_HAP_XX.wav,cremad,happy,neutral,2,0.19180419,0.1766184,0.606656,0.024921402
/workspace/datasets/cremad/AudioWAV/1071_IWL_NEU_XX.wav,cremad,neutral,happy,1,0.07566154,0.46358302,0.40591922,0.054836262
/workspace/datasets/cremad/AudioWAV/1071_IWL_SAD_XX.wav,cremad,sad,happy,1,0.022573441,0.3575055,0.27630502,0.343616
/workspace/datasets/cremad/AudioWAV/1071_IWW_ANG_XX.wav,cremad,angry,angry,0,0.34546676,0.28206766,0.2936501,0.07881549
/workspace/datasets/cremad/AudioWAV/1071_IWW_HAP_XX.wav,cremad,happy,happy,1,0.082488395,0.34376895,0.32564673,0.2480959
/workspace/datasets/cremad/AudioWAV/1071_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.028560841,0.17260386,0.56318736,0.23564796
/workspace/datasets/cremad/AudioWAV/1071_IWW_SAD_XX.wav,cremad,sad,sad,3,0.03243427,0.21372533,0.26983514,0.48400533
/workspace/datasets/cremad/AudioWAV/1071_MTI_ANG_XX.wav,cremad,angry,neutral,2,0.22784482,0.3581141,0.39961743,0.014423635
/workspace/datasets/cremad/AudioWAV/1071_MTI_HAP_XX.wav,cremad,happy,neutral,2,0.07945431,0.3698281,0.50095755,0.049760018
/workspace/datasets/cremad/AudioWAV/1071_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.035290293,0.34545764,0.5856732,0.03357887
/workspace/datasets/cremad/AudioWAV/1071_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.05215343,0.37258068,0.46395648,0.111309394
/workspace/datasets/cremad/AudioWAV/1071_TAI_ANG_XX.wav,cremad,angry,neutral,2,0.059632126,0.3001267,0.41080713,0.22943403
/workspace/datasets/cremad/AudioWAV/1071_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.043293018,0.26553047,0.6550044,0.03617219
/workspace/datasets/cremad/AudioWAV/1071_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.03261359,0.24214397,0.5353169,0.18992558
/workspace/datasets/cremad/AudioWAV/1071_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.01776029,0.26337937,0.4488909,0.26996952
/workspace/datasets/cremad/AudioWAV/1071_TIE_ANG_XX.wav,cremad,angry,angry,0,0.38190946,0.21594277,0.37428534,0.027862415
/workspace/datasets/cremad/AudioWAV/1071_TIE_HAP_XX.wav,cremad,happy,neutral,2,0.2108152,0.12619817,0.6295953,0.033391345
/workspace/datasets/cremad/AudioWAV/1071_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.03631158,0.3725992,0.5406725,0.05041667
/workspace/datasets/cremad/AudioWAV/1071_TIE_SAD_XX.wav,cremad,sad,sad,3,0.021747697,0.13220297,0.33421773,0.5118316
/workspace/datasets/cremad/AudioWAV/1071_TSI_ANG_XX.wav,cremad,angry,neutral,2,0.383056,0.19004445,0.40167612,0.02522338
/workspace/datasets/cremad/AudioWAV/1071_TSI_HAP_XX.wav,cremad,happy,angry,0,0.42835897,0.3336264,0.20041363,0.037600975
/workspace/datasets/cremad/AudioWAV/1071_TSI_NEU_XX.wav,cremad,neutral,happy,1,0.08487519,0.4274828,0.16876775,0.3188742
/workspace/datasets/cremad/AudioWAV/1071_TSI_SAD_XX.wav,cremad,sad,angry,0,0.27514613,0.23718041,0.24624988,0.24142355
/workspace/datasets/cremad/AudioWAV/1071_WSI_ANG_XX.wav,cremad,angry,angry,0,0.39009407,0.26571304,0.29331508,0.050877873
/workspace/datasets/cremad/AudioWAV/1071_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.24891973,0.18959126,0.47955856,0.081930436
/workspace/datasets/cremad/AudioWAV/1071_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.18682668,0.31908858,0.36401233,0.1300724
/workspace/datasets/cremad/AudioWAV/1071_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.06724188,0.18196061,0.4618158,0.2889817
/workspace/datasets/cremad/AudioWAV/1072_DFA_ANG_XX.wav,cremad,angry,angry,0,0.63234204,0.17610464,0.18097533,0.010577997
/workspace/datasets/cremad/AudioWAV/1072_DFA_HAP_XX.wav,cremad,happy,angry,0,0.49669698,0.37509227,0.07267817,0.05553262
/workspace/datasets/cremad/AudioWAV/1072_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.19626392,0.27550673,0.42260927,0.10562011
/workspace/datasets/cremad/AudioWAV/1072_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.08518423,0.2758022,0.47018695,0.16882661
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_HI.wav,cremad,angry,angry,0,0.83586884,0.12708458,0.026307862,0.010738772
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_LO.wav,cremad,angry,angry,0,0.5130731,0.17919993,0.2944083,0.013318676
/workspace/datasets/cremad/AudioWAV/1072_IEO_ANG_MD.wav,cremad,angry,angry,0,0.5045664,0.30332917,0.14838481,0.04371968
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_HI.wav,cremad,happy,angry,0,0.7540211,0.18195651,0.04947595,0.01454643
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20431013,0.15156962,0.6064994,0.037620854
/workspace/datasets/cremad/AudioWAV/1072_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.1150608,0.34625858,0.4563121,0.082368486
/workspace/datasets/cremad/AudioWAV/1072_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.16047736,0.5304643,0.21528223,0.0937761
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_HI.wav,cremad,sad,sad,3,0.056474783,0.23307717,0.2840069,0.42644113
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_LO.wav,cremad,sad,sad,3,0.07462914,0.17085598,0.3414535,0.41306138
/workspace/datasets/cremad/AudioWAV/1072_IEO_SAD_MD.wav,cremad,sad,sad,3,0.034689065,0.15807493,0.18694592,0.6202901
/workspace/datasets/cremad/AudioWAV/1072_IOM_ANG_XX.wav,cremad,angry,angry,0,0.64316314,0.29122186,0.05926539,0.0063495967
/workspace/datasets/cremad/AudioWAV/1072_IOM_HAP_XX.wav,cremad,happy,happy,1,0.27183524,0.45161936,0.26100168,0.01554377
/workspace/datasets/cremad/AudioWAV/1072_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.17629816,0.40904137,0.34353906,0.07112142
/workspace/datasets/cremad/AudioWAV/1072_IOM_SAD_XX.wav,cremad,sad,happy,1,0.04774372,0.425328,0.22699778,0.29993045
/workspace/datasets/cremad/AudioWAV/1072_ITH_ANG_XX.wav,cremad,angry,happy,1,0.35291252,0.3977606,0.2229672,0.026359685
/workspace/datasets/cremad/AudioWAV/1072_ITH_HAP_XX.wav,cremad,happy,happy,1,0.45400688,0.4640014,0.06936079,0.012630914
/workspace/datasets/cremad/AudioWAV/1072_ITH_NEU_XX.wav,cremad,neutral,happy,1,0.073688,0.38145134,0.3335766,0.21128401
/workspace/datasets/cremad/AudioWAV/1072_ITH_SAD_XX.wav,cremad,sad,happy,1,0.06907953,0.3909379,0.30023515,0.23974736
/workspace/datasets/cremad/AudioWAV/1072_ITS_ANG_XX.wav,cremad,angry,angry,0,0.8212379,0.0645304,0.10221789,0.012013768
/workspace/datasets/cremad/AudioWAV/1072_ITS_HAP_XX.wav,cremad,happy,angry,0,0.6860817,0.1770759,0.12475118,0.01209121
/workspace/datasets/cremad/AudioWAV/1072_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.29274145,0.13714305,0.41489404,0.15522146
/workspace/datasets/cremad/AudioWAV/1072_ITS_SAD_XX.wav,cremad,sad,angry,0,0.47057915,0.17883171,0.30942187,0.041167304
/workspace/datasets/cremad/AudioWAV/1072_IWL_ANG_XX.wav,cremad,angry,angry,0,0.5303399,0.3734376,0.09253019,0.0036922563
/workspace/datasets/cremad/AudioWAV/1072_IWL_HAP_XX.wav,cremad,happy,angry,0,0.62053514,0.17152154,0.2023734,0.0055699097
/workspace/datasets/cremad/AudioWAV/1072_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.060894344,0.38740313,0.52213097,0.02957153
/workspace/datasets/cremad/AudioWAV/1072_IWL_SAD_XX.wav,cremad,sad,happy,1,0.07000402,0.45551705,0.39355057,0.080928385
/workspace/datasets/cremad/AudioWAV/1072_IWW_ANG_XX.wav,cremad,angry,angry,0,0.6951598,0.21975209,0.08072507,0.004363039
/workspace/datasets/cremad/AudioWAV/1072_IWW_HAP_XX.wav,cremad,happy,happy,1,0.36279884,0.46631548,0.118388295,0.0524974
/workspace/datasets/cremad/AudioWAV/1072_IWW_NEU_XX.wav,cremad,neutral,happy,1,0.09051772,0.3549445,0.29779693,0.25674084
/workspace/datasets/cremad/AudioWAV/1072_IWW_SAD_XX.wav,cremad,sad,sad,3,0.035996154,0.24386208,0.20357652,0.51656526
/workspace/datasets/cremad/AudioWAV/1072_MTI_ANG_XX.wav,cremad,angry,angry,0,0.85352826,0.05284732,0.074220836,0.019403614
/workspace/datasets/cremad/AudioWAV/1072_MTI_HAP_XX.wav,cremad,happy,angry,0,0.59755796,0.18518794,0.17556691,0.041687146
/workspace/datasets/cremad/AudioWAV/1072_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15332863,0.27115613,0.50252575,0.07298946
/workspace/datasets/cremad/AudioWAV/1072_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.06533759,0.33610147,0.44140714,0.15715383
/workspace/datasets/cremad/AudioWAV/1072_TAI_ANG_XX.wav,cremad,angry,angry,0,0.7151229,0.22897378,0.039240174,0.01666321
/workspace/datasets/cremad/AudioWAV/1072_TAI_HAP_XX.wav,cremad,happy,angry,0,0.4533682,0.27434358,0.25748384,0.014804421
/workspace/datasets/cremad/AudioWAV/1072_TAI_NEU_XX.wav,cremad,neutral,happy,1,0.24532042,0.34437293,0.28769597,0.122610666
/workspace/datasets/cremad/AudioWAV/1072_TAI_SAD_XX.wav,cremad,sad,happy,1,0.10433939,0.399878,0.3774874,0.11829522
/workspace/datasets/cremad/AudioWAV/1072_TIE_ANG_XX.wav,cremad,angry,angry,0,0.78244007,0.16450022,0.041033313,0.012026407
/workspace/datasets/cremad/AudioWAV/1072_TIE_HAP_XX.wav,cremad,happy,happy,1,0.23905142,0.6108573,0.11041786,0.039673407
/workspace/datasets/cremad/AudioWAV/1072_TIE_NEU_XX.wav,cremad,neutral,happy,1,0.065753095,0.33732986,0.29005218,0.30686486
/workspace/datasets/cremad/AudioWAV/1072_TIE_SAD_XX.wav,cremad,sad,sad,3,0.031066801,0.22258176,0.3107565,0.43559495
/workspace/datasets/cremad/AudioWAV/1072_TSI_ANG_XX.wav,cremad,angry,angry,0,0.7299343,0.1408199,0.12150346,0.007742389
/workspace/datasets/cremad/AudioWAV/1072_TSI_HAP_XX.wav,cremad,happy,angry,0,0.4732792,0.28325742,0.23091678,0.012546553
/workspace/datasets/cremad/AudioWAV/1072_TSI_NEU_XX.wav,cremad,neutral,angry,0,0.38482496,0.32095966,0.1920686,0.10214679
/workspace/datasets/cremad/AudioWAV/1072_TSI_SAD_XX.wav,cremad,sad,happy,1,0.078294255,0.47341138,0.23077925,0.21751517
/workspace/datasets/cremad/AudioWAV/1072_WSI_ANG_XX.wav,cremad,angry,angry,0,0.65034014,0.17872582,0.16163191,0.009302118
/workspace/datasets/cremad/AudioWAV/1072_WSI_HAP_XX.wav,cremad,happy,angry,0,0.5634982,0.16455661,0.20148891,0.07045633
/workspace/datasets/cremad/AudioWAV/1072_WSI_NEU_XX.wav,cremad,neutral,happy,1,0.11334452,0.3786483,0.21530047,0.29270667
/workspace/datasets/cremad/AudioWAV/1072_WSI_SAD_XX.wav,cremad,sad,sad,3,0.06553831,0.35093147,0.17991227,0.40361795
/workspace/datasets/cremad/AudioWAV/1073_DFA_ANG_XX.wav,cremad,angry,angry,0,0.6179314,0.13906808,0.22761928,0.015381235
/workspace/datasets/cremad/AudioWAV/1073_DFA_HAP_XX.wav,cremad,happy,angry,0,0.4875184,0.22518228,0.22563526,0.061664063
/workspace/datasets/cremad/AudioWAV/1073_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.14916079,0.14944988,0.6195016,0.08188774
/workspace/datasets/cremad/AudioWAV/1073_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.055875294,0.1587541,0.5323757,0.25299487
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_HI.wav,cremad,angry,angry,0,0.87022907,0.09078969,0.023177,0.015804218
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.13187747,0.12886602,0.70695835,0.03229818
/workspace/datasets/cremad/AudioWAV/1073_IEO_ANG_MD.wav,cremad,angry,angry,0,0.7675081,0.12237492,0.061730053,0.04838695
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.27643722,0.28381303,0.33588395,0.10386577
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_LO.wav,cremad,happy,neutral,2,0.20625956,0.16128673,0.60535413,0.027099619
/workspace/datasets/cremad/AudioWAV/1073_IEO_HAP_MD.wav,cremad,happy,neutral,2,0.15541776,0.11557351,0.69354415,0.035464596
/workspace/datasets/cremad/AudioWAV/1073_IEO_NEU_XX.wav,cremad,neutral,neutral,2,0.079061255,0.28495353,0.37854883,0.25743642
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_HI.wav,cremad,sad,sad,3,0.08788084,0.2057542,0.23712495,0.46924004
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_LO.wav,cremad,sad,neutral,2,0.106864706,0.21488564,0.44513276,0.23311685
/workspace/datasets/cremad/AudioWAV/1073_IEO_SAD_MD.wav,cremad,sad,happy,1,0.07913788,0.36218834,0.26335245,0.29532135
/workspace/datasets/cremad/AudioWAV/1073_IOM_ANG_XX.wav,cremad,angry,neutral,2,0.18083927,0.21978204,0.5350887,0.06428999
/workspace/datasets/cremad/AudioWAV/1073_IOM_HAP_XX.wav,cremad,happy,sad,3,0.037716925,0.20163338,0.18777302,0.57287663
/workspace/datasets/cremad/AudioWAV/1073_IOM_NEU_XX.wav,cremad,neutral,neutral,2,0.04279465,0.16524827,0.5066259,0.2853312
/workspace/datasets/cremad/AudioWAV/1073_IOM_SAD_XX.wav,cremad,sad,sad,3,0.022574807,0.24494222,0.31175792,0.42072502
/workspace/datasets/cremad/AudioWAV/1073_ITH_ANG_XX.wav,cremad,angry,neutral,2,0.17224084,0.23242895,0.5794602,0.015869996
/workspace/datasets/cremad/AudioWAV/1073_ITH_HAP_XX.wav,cremad,happy,neutral,2,0.35806888,0.21614514,0.38310495,0.042681016
/workspace/datasets/cremad/AudioWAV/1073_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.15706196,0.2599923,0.5528435,0.030102186
/workspace/datasets/cremad/AudioWAV/1073_ITH_SAD_XX.wav,cremad,sad,neutral,2,0.04721443,0.23393591,0.595404,0.123445675
/workspace/datasets/cremad/AudioWAV/1073_ITS_ANG_XX.wav,cremad,angry,neutral,2,0.21882412,0.14339279,0.5882469,0.04953624
/workspace/datasets/cremad/AudioWAV/1073_ITS_HAP_XX.wav,cremad,happy,angry,0,0.5167574,0.22251932,0.19793503,0.0627882
/workspace/datasets/cremad/AudioWAV/1073_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.14220054,0.33369404,0.45955458,0.064550884
/workspace/datasets/cremad/AudioWAV/1073_ITS_SAD_XX.wav,cremad,sad,sad,3,0.0692508,0.16031937,0.33638346,0.43404636
/workspace/datasets/cremad/AudioWAV/1073_IWL_ANG_XX.wav,cremad,angry,neutral,2,0.23152596,0.32035062,0.42476732,0.023356099
/workspace/datasets/cremad/AudioWAV/1073_IWL_HAP_XX.wav,cremad,happy,happy,1,0.22176513,0.41989946,0.28277758,0.07555779
/workspace/datasets/cremad/AudioWAV/1073_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.124819495,0.22206637,0.6244784,0.028635796
/workspace/datasets/cremad/AudioWAV/1073_IWL_SAD_XX.wav,cremad,sad,neutral,2,0.09707753,0.25467125,0.6104454,0.037805814
/workspace/datasets/cremad/AudioWAV/1073_IWW_ANG_XX.wav,cremad,angry,angry,0,0.3511476,0.32627594,0.29898232,0.02359412
/workspace/datasets/cremad/AudioWAV/1073_IWW_HAP_XX.wav,cremad,happy,neutral,2,0.118087836,0.22278444,0.6249741,0.034153663
/workspace/datasets/cremad/AudioWAV/1073_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.08722166,0.3174447,0.48965558,0.10567804
/workspace/datasets/cremad/AudioWAV/1073_IWW_SAD_XX.wav,cremad,sad,neutral,2,0.06168728,0.15006182,0.4549458,0.33330506
/workspace/datasets/cremad/AudioWAV/1073_MTI_ANG_XX.wav,cremad,angry,angry,0,0.5958105,0.1276385,0.25395074,0.022600265
/workspace/datasets/cremad/AudioWAV/1073_MTI_HAP_XX.wav,cremad,happy,angry,0,0.48403046,0.17066236,0.33381012,0.011497104
/workspace/datasets/cremad/AudioWAV/1073_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.1717191,0.35401422,0.41688436,0.057382356
/workspace/datasets/cremad/AudioWAV/1073_MTI_SAD_XX.wav,cremad,sad,neutral,2,0.070993125,0.21929826,0.5293643,0.18034433
/workspace/datasets/cremad/AudioWAV/1073_TAI_ANG_XX.wav,cremad,angry,angry,0,0.4014059,0.19024561,0.39012054,0.018227922
/workspace/datasets/cremad/AudioWAV/1073_TAI_HAP_XX.wav,cremad,happy,neutral,2,0.13894351,0.22069632,0.60302186,0.037338354
/workspace/datasets/cremad/AudioWAV/1073_TAI_NEU_XX.wav,cremad,neutral,neutral,2,0.0908153,0.21958841,0.57314795,0.11644832
/workspace/datasets/cremad/AudioWAV/1073_TAI_SAD_XX.wav,cremad,sad,neutral,2,0.06959189,0.31553566,0.34827164,0.2666008
/workspace/datasets/cremad/AudioWAV/1073_TIE_ANG_XX.wav,cremad,angry,angry,0,0.53516084,0.219562,0.123488106,0.12178906
/workspace/datasets/cremad/AudioWAV/1073_TIE_HAP_XX.wav,cremad,happy,happy,1,0.10653045,0.48219055,0.37261817,0.038660888
/workspace/datasets/cremad/AudioWAV/1073_TIE_NEU_XX.wav,cremad,neutral,neutral,2,0.059699863,0.24724741,0.56670666,0.12634608
/workspace/datasets/cremad/AudioWAV/1073_TIE_SAD_XX.wav,cremad,sad,neutral,2,0.029036513,0.20612924,0.4288029,0.33603132
/workspace/datasets/cremad/AudioWAV/1073_TSI_ANG_XX.wav,cremad,angry,angry,0,0.5004635,0.24837701,0.23167388,0.019485584
/workspace/datasets/cremad/AudioWAV/1073_TSI_HAP_XX.wav,cremad,happy,neutral,2,0.3812582,0.17880487,0.42200017,0.017936788
/workspace/datasets/cremad/AudioWAV/1073_TSI_NEU_XX.wav,cremad,neutral,neutral,2,0.40308407,0.13919623,0.42542717,0.032292522
/workspace/datasets/cremad/AudioWAV/1073_TSI_SAD_XX.wav,cremad,sad,neutral,2,0.16731155,0.3222558,0.35690203,0.15353067
/workspace/datasets/cremad/AudioWAV/1073_WSI_ANG_XX.wav,cremad,angry,angry,0,0.63362026,0.18825124,0.16221239,0.015916076
/workspace/datasets/cremad/AudioWAV/1073_WSI_HAP_XX.wav,cremad,happy,neutral,2,0.25708944,0.27977473,0.40280777,0.060328066
/workspace/datasets/cremad/AudioWAV/1073_WSI_NEU_XX.wav,cremad,neutral,neutral,2,0.090361334,0.22020863,0.6213601,0.068069905
/workspace/datasets/cremad/AudioWAV/1073_WSI_SAD_XX.wav,cremad,sad,neutral,2,0.045135032,0.07739543,0.51503104,0.36243853
/workspace/datasets/cremad/AudioWAV/1074_DFA_ANG_XX.wav,cremad,angry,angry,0,0.770481,0.14632016,0.070670344,0.012528535
/workspace/datasets/cremad/AudioWAV/1074_DFA_HAP_XX.wav,cremad,happy,angry,0,0.6229222,0.2562558,0.090424694,0.030397344
/workspace/datasets/cremad/AudioWAV/1074_DFA_NEU_XX.wav,cremad,neutral,neutral,2,0.048612002,0.3314925,0.45927307,0.16062245
/workspace/datasets/cremad/AudioWAV/1074_DFA_SAD_XX.wav,cremad,sad,neutral,2,0.13747257,0.30261418,0.34469554,0.21521771
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_HI.wav,cremad,angry,angry,0,0.6191917,0.31621543,0.05130009,0.013292738
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_LO.wav,cremad,angry,neutral,2,0.2833472,0.23520663,0.44864216,0.03280399
/workspace/datasets/cremad/AudioWAV/1074_IEO_ANG_MD.wav,cremad,angry,angry,0,0.55618125,0.3262525,0.08637719,0.031189036
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_HI.wav,cremad,happy,neutral,2,0.33533946,0.26151067,0.38920215,0.013947707
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_LO.wav,cremad,happy,angry,0,0.6745503,0.17563014,0.11857759,0.031242002
/workspace/datasets/cremad/AudioWAV/1074_IEO_HAP_MD.wav,cremad,happy,happy,1,0.37822255,0.49440634,0.06297768,0.06439348
/workspace/datasets/cremad/AudioWAV/1074_IEO_NEU_XX.wav,cremad,neutral,happy,1,0.054269925,0.37074366,0.342613,0.23237343
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_HI.wav,cremad,sad,sad,3,0.04423801,0.20976463,0.23083232,0.51516503
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_LO.wav,cremad,sad,happy,1,0.031684287,0.39185762,0.2045241,0.371934
/workspace/datasets/cremad/AudioWAV/1074_IEO_SAD_MD.wav,cremad,sad,neutral,2,0.02535207,0.2628213,0.4633672,0.24845943
/workspace/datasets/cremad/AudioWAV/1074_IOM_ANG_XX.wav,cremad,angry,angry,0,0.8501976,0.10391742,0.021306692,0.024578283
/workspace/datasets/cremad/AudioWAV/1074_IOM_HAP_XX.wav,cremad,happy,angry,0,0.6127204,0.17605487,0.15858419,0.052640595
/workspace/datasets/cremad/AudioWAV/1074_IOM_NEU_XX.wav,cremad,neutral,happy,1,0.19083446,0.34788084,0.31802472,0.14325999
/workspace/datasets/cremad/AudioWAV/1074_IOM_SAD_XX.wav,cremad,sad,neutral,2,0.11202812,0.34994555,0.4440034,0.09402293
/workspace/datasets/cremad/AudioWAV/1074_ITH_ANG_XX.wav,cremad,angry,angry,0,0.63263613,0.19563805,0.15675785,0.014967936
/workspace/datasets/cremad/AudioWAV/1074_ITH_HAP_XX.wav,cremad,happy,happy,1,0.31006432,0.46137553,0.21318385,0.015376258
/workspace/datasets/cremad/AudioWAV/1074_ITH_NEU_XX.wav,cremad,neutral,neutral,2,0.06160314,0.31824592,0.45592928,0.1642217
/workspace/datasets/cremad/AudioWAV/1074_ITH_SAD_XX.wav,cremad,sad,happy,1,0.06045148,0.49477983,0.3356453,0.10912345
/workspace/datasets/cremad/AudioWAV/1074_ITS_ANG_XX.wav,cremad,angry,angry,0,0.9188275,0.05897413,0.017159384,0.005039029
/workspace/datasets/cremad/AudioWAV/1074_ITS_HAP_XX.wav,cremad,happy,angry,0,0.59696496,0.2557964,0.12670305,0.020535583
/workspace/datasets/cremad/AudioWAV/1074_ITS_NEU_XX.wav,cremad,neutral,neutral,2,0.06228393,0.2597491,0.36219117,0.3157758
/workspace/datasets/cremad/AudioWAV/1074_ITS_SAD_XX.wav,cremad,sad,sad,3,0.053234696,0.2900112,0.19320446,0.46354967
/workspace/datasets/cremad/AudioWAV/1074_IWL_ANG_XX.wav,cremad,angry,angry,0,0.7651906,0.18056406,0.02913437,0.025110926
/workspace/datasets/cremad/AudioWAV/1074_IWL_HAP_XX.wav,cremad,happy,angry,0,0.7221347,0.25370896,0.021372436,0.0027839178
/workspace/datasets/cremad/AudioWAV/1074_IWL_NEU_XX.wav,cremad,neutral,neutral,2,0.14682092,0.36677125,0.38864735,0.09776045
/workspace/datasets/cremad/AudioWAV/1074_IWL_SAD_XX.wav,cremad,sad,happy,1,0.073663324,0.51259863,0.27159736,0.14214072
/workspace/datasets/cremad/AudioWAV/1074_IWW_ANG_XX.wav,cremad,angry,angry,0,0.49258497,0.2258731,0.17921989,0.10232208
/workspace/datasets/cremad/AudioWAV/1074_IWW_HAP_XX.wav,cremad,happy,angry,0,0.42203835,0.307974,0.23711863,0.032869045
/workspace/datasets/cremad/AudioWAV/1074_IWW_NEU_XX.wav,cremad,neutral,neutral,2,0.14087582,0.29290146,0.4293864,0.13683628
/workspace/datasets/cremad/AudioWAV/1074_IWW_SAD_XX.wav,cremad,sad,happy,1,0.03839249,0.38330582,0.24280375,0.33549792
/workspace/datasets/cremad/AudioWAV/1074_MTI_ANG_XX.wav,cremad,angry,angry,0,0.8132537,0.084137626,0.08620708,0.016401548
/workspace/datasets/cremad/AudioWAV/1074_MTI_HAP_XX.wav,cremad,happy,angry,0,0.69965196,0.21223386,0.06870643,0.01940778
/workspace/datasets/cremad/AudioWAV/1074_MTI_NEU_XX.wav,cremad,neutral,neutral,2,0.15783773,0.24199472,0.42778513,0.17238244
/workspace/datasets/cremad/AudioWAV/1074_MTI_SAD_XX.wav,cremad,sad,happy,1,0.18554956,0.41975802,0.33149576,0.063196704
